Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1629	59.87	165225	75	141.05	7.44	0.00
1342	60.42	106060	75	116.65	4.91	0.00
1348	60.54	111945	76	115.18	4.88	0.00
1358	60.05	107613	75	117.66	4.78	0.00
1805	60.54	187894	75	154.01	6.54	0.00
1117	60.39	95367	74	97.04	3.85	0.00
1806	60.44	160622	75	156.83	6.32	0.00
1047	58.99	125221	75	91.58	4.35	0.00
1686	60.01	141787	75	146.83	7.52	0.00
1492	60.39	131609	75	125.78	5.68	0.00
1080	60.04	103242	75	93.30	4.10	0.00
1776	61.00	177843	74	148.51	6.41	0.00
1310	59.57	133233	75	114.39	6.26	0.00
1198	60.31	102799	74	103.46	4.40	0.00
1359	59.02	176339	74	111.80	6.16	0.00
1753	60.55	148687	75	149.50	6.37	0.00
1215	60.74	102715	75	102.42	4.20	0.00
1442	59.28	158342	75	126.04	6.39	0.00
1734	60.24	136372	75	148.41	6.87	0.00
1066	59.52	101778	75	93.16	3.83	0.00
1768	60.38	205772	74	151.12	6.76	0.00
1393	59.07	165447	75	121.12	6.84	0.00
1218	59.47	115513	75	106.56	4.90	0.00
1441	60.64	83559	76	120.70	4.57	0.00
1411	60.17	131852	75	122.71	5.38	0.00
1457	59.98	135242	75	126.39	5.31	0.00
1354	59.92	138610	75	117.29	5.39	0.00
1404	59.56	126527	75	122.51	5.83	0.00
1595	59.93	155980	75	136.71	6.49	0.00
1260	59.48	127552	75	109.44	5.41	0.00
1599	59.97	144839	74	139.21	5.89	0.00
1412	59.87	121620	74	121.17	5.86	0.00
1428	59.81	155350	75	122.75	5.76	0.00
238	13.92	19921	72	31.86	1.89	0.00
65	3.59	5393	72	29.78	2.96	0.00
149	10.15	22863	70	38.16	3.24	0.00
115	9.50	26210	70	34.20	2.72	0.00
158	10.53	32781	70	49.47	3.61	0.00
132	10.20	28169	70	39.13	2.92	0.00
138	10.23	29379	70	40.58	3.05	0.00
122	9.78	28605	70	37.07	2.90	0.00
176	10.36	35418	70	58.38	4.14	0.00
132	9.96	27874	69	40.29	3.06	0.00
130	11.02	33697	69	35.40	3.02	0.00
109	9.84	24326	67	28.29	2.51	0.00
132	10.57	31244	68	35.62	3.01	0.00
126	10.87	32688	67	33.86	2.85	0.00
170	10.51	37454	68	45.20	3.96	0.00
136	10.09	28378	68	37.44	3.11	0.00
137	10.33	29319	67	39.58	3.10	0.00
146	10.19	30194	68	42.72	3.35	0.00
110	9.48	23483	67	31.07	2.50	0.00
124	9.89	25721	67	36.27	2.79	0.00
177	10.46	37913	68	56.44	4.12	0.00
117	9.61	25763	68	33.20	2.67	0.00
118	9.62	25829	67	33.40	2.64	0.00
142	10.14	31112	68	43.04	3.19	0.00
121	9.64	26776	67	36.93	2.78	0.00
169	11.30	44756	68	48.84	3.90	0.00
104	9.72	24488	67	26.53	2.35	0.00
109	10.35	28481	67	28.72	2.47	0.00
170	10.77	37046	67	42.71	3.82	0.00
138	10.08	29608	66	37.77	3.16	0.00
140	9.90	29266	66	42.42	3.32	0.00
140	10.14	27506	66	40.96	3.26	0.00
145	10.05	30034	67	42.94	3.44	0.00
128	9.60	25251	66	37.83	3.03	0.00
133	9.74	27867	67	40.18	3.13	0.00
111	9.32	25006	66	32.84	2.60	0.00
143	9.84	29511	66	43.03	3.44	0.00
91	10.01	20554	66	27.23	2.25	0.00
150	10.59	32640	66	37.91	3.57	0.00
184	11.25	45437	66	49.34	4.37	0.00
115	9.81	25508	66	29.74	2.72	0.00
132	9.97	28823	66	36.15	3.08	0.00
138	9.89	29662	66	41.93	3.27	0.00
117	9.81	25393	65	33.39	2.71	0.00
149	10.35	31338	65	42.27	3.53	0.00
118	9.73	26139	65	33.93	2.72	0.00
157	10.47	33859	65	45.25	3.60	0.00
147	10.23	31546	66	43.64	3.33	0.00
100	9.21	20760	65	27.60	2.30	0.00
180	10.72	39529	66	55.33	4.14	0.00
100	9.19	20537	65	26.92	2.23	0.00
145	10.03	29283	65	43.02	3.39	0.00
115	10.51	29564	65	33.37	2.71	0.00
169	10.78	36561	65	44.43	3.83	0.00
119	9.95	26326	65	30.88	2.72	0.00
114	9.78	24188	64	30.58	2.65	0.00
142	10.81	33016	65	37.99	3.24	0.00
136	11.17	35087	65	33.71	3.05	0.00
172	10.77	35958	65	45.70	3.92	0.00
106	10.16	25159	65	27.53	2.38	0.00
138	11.35	36607	65	33.88	3.11	0.00
168	11.05	38847	65	43.48	3.79	0.00
143	10.90	32372	65	36.86	3.35	0.00
114	9.94	24515	65	28.53	2.54	0.00
149	10.32	30987	65	41.53	3.39	0.00
119	9.67	25626	64	34.02	2.83	0.00
129	9.78	28092	65	39.23	3.26	0.00
69	4.13	4809	65	29.12	2.42	0.00
50	4.05	4436	66	22.77	1.89	0.00
542	25.07	197631	66	70.18	4.55	0.00
432	26.02	173616	66	56.70	3.43	0.00
342	26.52	135192	65	41.80	2.52	0.00
572	26.50	231868	66	77.36	4.47	0.00
348	26.33	134119	65	42.02	2.56	0.00
504	26.24	202587	65	68.00	3.91	0.00
398	26.10	156064	66	50.17	3.11	0.00
449	25.97	179448	65	59.14	3.47	0.00
409	26.58	164827	65	52.12	3.09	0.00
581	26.19	236318	65	79.10	4.61	0.00
387	26.54	147812	65	47.93	2.88	0.00
406	25.94	163247	65	52.55	3.16	0.00
489	26.50	193382	65	63.91	3.73	0.00
365	25.94	147322	66	46.62	2.76	0.00
591	26.69	238269	65	80.02	4.60	0.00
350	25.93	140953	66	44.27	2.65	0.00
470	26.74	185706	67	60.14	3.57	0.00
460	26.45	184904	66	60.11	3.61	0.00
454	26.22	183242	66	60.50	3.60	0.00
413	26.52	164452	66	53.19	3.22	0.00
381	25.90	157547	66	50.13	2.92	0.00
567	26.18	231573	66	78.55	4.56	0.00
414	26.10	168914	66	54.62	3.22	0.00
428	26.39	166323	66	55.37	3.27	0.00
409	26.23	166391	67	53.31	3.13	0.00
488	26.03	199360	67	68.22	3.84	0.00
432	26.43	174027	66	57.17	3.33	0.00
408	26.81	158781	66	51.75	3.02	0.00
417	26.52	165048	67	54.11	3.13	0.00
453	26.60	183329	66	59.17	3.41	0.00
546	26.09	223673	66	75.60	4.35	0.00
342	26.96	131887	66	41.52	2.43	0.00
548	26.47	223899	68	75.20	4.26	0.00
417	26.43	160754	67	53.37	3.14	0.00
342	25.74	142547	68	47.02	2.66	0.00
583	26.41	237382	67	81.00	4.67	0.00
285	25.54	117842	67	39.42	2.22	0.00
579	26.40	238502	67	80.71	4.66	0.00
400	26.25	159506	67	52.16	3.05	0.00
400	25.80	166636	68	57.37	3.19	0.00
380	26.41	150256	67	48.38	2.88	0.00
516	27.17	248233	67	67.28	4.02	0.00
378	26.38	155462	68	47.08	2.90	0.00
415	27.13	182282	67	52.74	3.20	0.00
494	26.76	196557	67	62.99	3.78	0.00
480	26.85	192494	67	63.43	3.64	0.00
424	26.60	168740	67	55.34	3.23	0.00
443	26.47	179308	68	58.43	3.36	0.00
522	26.78	207498	67	69.45	3.97	0.00
404	26.00	162735	67	53.29	3.15	0.00
421	26.68	166919	67	54.24	3.19	0.00
516	26.85	203766	67	68.27	3.93	0.00
373	26.45	149478	67	47.63	2.80	0.00
557	26.35	229284	67	77.33	4.42	0.00
442	26.46	174074	68	57.98	3.35	0.00
378	26.27	151966	67	48.98	2.90	0.00
476	26.17	193821	67	64.43	3.75	0.00
398	25.94	158526	67	52.10	3.08	0.00
440	26.07	183092	67	59.56	3.52	0.00
438	26.40	174933	68	59.12	3.37	0.00
403	26.46	163680	67	52.47	3.07	0.00
593	27.03	234200	68	80.60	4.56	0.00
315	26.34	123413	67	38.61	2.27	0.00
564	26.79	231199	67	78.65	4.38	0.00
419	26.20	169622	67	55.78	3.25	0.00
404	25.95	161734	68	53.48	3.23	0.00
197	12.65	70544	66	33.23	2.32	0.00
64	3.84	4761	66	27.29	2.29	0.00
58	4.45	6021	66	27.15	2.38	0.00
69	4.27	6234	66	28.13	2.69	0.00
47	3.77	4419	66	20.28	2.08	0.00
54	3.51	3956	65	21.07	2.00	0.00
50	3.33	4219	66	20.25	1.86	0.00
71	4.40	5397	65	28.02	2.47	0.00
47	3.20	3295	65	18.25	1.66	0.00
76	4.28	5786	66	33.44	2.66	0.00
41	2.48	3754	65	22.49	1.91	0.00
86	5.45	6156	65	32.57	2.41	0.00
37	3.25	2688	64	13.67	1.35	0.00
69	4.52	8208	65	29.00	3.00	0.00
39	2.90	2731	64	15.39	1.55	0.00
65	4.56	6226	64	27.20	2.54	0.00
53	3.28	4059	64	21.41	2.17	0.00
81	4.50	7496	65	34.84	2.99	0.00
26	3.00	1611	64	10.59	1.02	0.00
59	3.63	4817	64	24.92	2.55	0.00
52	3.40	4560	63	26.39	2.57	0.00
102	6.11	8776	64	34.92	3.28	0.00
40	2.78	2732	64	16.35	1.59	0.00
66	4.09	5505	63	26.97	2.37	0.00
53	3.51	4495	63	21.22	1.97	0.00
74	4.39	6137	63	30.56	2.72	0.00
39	2.54	3082	64	21.43	2.01	0.00
64	5.58	4872	64	21.19	1.97	0.00
46	2.65	4536	64	24.49	2.52	0.00
74	5.70	6734	63	25.57	2.37	0.00
52	3.29	3837	64	21.16	2.12	0.00
74	4.40	6932	64	30.45	2.68	0.00
42	2.92	3069	64	17.17	1.62	0.00
76	4.49	6190	64	30.92	2.70	0.00
39	2.72	2505	63	15.61	1.49	0.00
72	4.33	5983	63	29.84	2.62	0.00
46	3.13	3019	64	18.47	1.71	0.00
74	4.37	6308	64	30.45	2.67	0.00
45	2.89	3979	63	19.51	1.72	0.00
74	4.30	5897	64	34.34	2.56	0.00
48	3.01	3178	65	21.07	1.76	0.00
75	4.24	5885	64	34.79	2.56	0.00
41	3.86	4577	63	18.86	1.67	0.00
70	4.02	6213	63	29.02	2.81	0.00
49	3.53	4020	63	20.14	1.88	0.00
66	4.44	7608	63	27.82	2.65	0.00
34	2.16	2525	63	18.81	1.88	0.00
80	5.64	5877	65	26.11	2.24	0.00
44	3.71	3774	64	17.61	1.71	0.00
75	4.11	6668	64	30.70	2.99	0.00
378	20.49	135989	65	44.99	2.67	0.00
851	36.68	352249	65	86.41	3.85	0.00
526	35.11	219426	66	51.78	2.45	0.00
952	37.14	403219	66	95.64	4.67	0.00
790	37.21	312195	66	76.55	4.48	0.00
690	36.65	273807	67	66.94	3.96	0.00
699	36.78	279363	67	67.60	4.24	0.00
782	36.79	320612	67	78.44	4.63	0.00
694	36.71	283238	66	67.82	3.99	0.00
822	37.46	334484	66	80.09	5.00	0.00
909	37.45	364763	68	91.08	5.32	0.00
527	35.73	210939	68	51.41	3.06	0.00
787	37.02	324927	67	79.05	4.74	0.00
718	36.83	299108	66	71.71	4.10	0.00
1027	38.08	415424	67	102.79	6.72	0.00
569	36.06	227427	68	55.46	3.82	0.00
806	37.18	328334	67	80.82	4.98	0.00
730	36.97	301665	67	72.54	4.66	0.00
902	37.65	367386	67	90.76	5.97	0.00
709	36.73	288400	68	71.06	4.23	0.00
701	36.72	284789	67	69.84	3.91	0.00
673	36.63	282085	68	67.31	3.66	0.00
990	37.75	402469	67	100.48	6.29	0.00
584	36.12	239989	68	58.27	3.38	0.00
849	37.31	353368	67	85.57	4.76	0.00
805	37.09	336173	67	81.25	4.47	0.00
763	36.94	318574	68	77.29	4.33	0.00
758	36.64	309781	68	77.20	4.34	0.00
538	36.07	231583	67	53.45	3.26	0.00
771	37.85	337064	68	75.35	4.39	0.00
861	37.74	343910	67	83.77	5.57	0.00
808	37.70	320885	69	79.20	5.74	0.00
786	37.06	314453	69	78.64	5.36	0.00
658	36.85	269322	68	64.91	4.42	0.00
1028	37.85	408526	69	104.20	7.29	0.00
521	35.20	219618	67	55.40	3.49	0.00
894	37.53	369202	70	91.06	5.71	0.00
863	37.41	348363	68	87.25	5.65	0.00
519	35.45	210830	68	51.40	2.88	0.00
896	37.88	361261	68	88.54	6.19	0.00
896	37.79	352130	69	89.54	6.42	0.00
597	36.71	233557	69	57.24	4.36	0.00
876	37.93	342357	69	86.10	6.89	0.00
756	37.67	292631	69	73.19	6.11	0.00
795	37.80	312568	69	77.42	5.82	0.00
868	38.26	332174	69	83.52	7.01	0.00
741	37.85	288926	70	71.05	5.55	0.00
1001	38.45	381420	70	99.03	7.84	0.00
531	35.78	210940	70	52.76	3.35	0.00
886	38.34	341413	69	84.99	7.17	0.00
877	37.59	350681	69	89.86	6.56	0.00
698	36.89	280673	69	69.50	4.60	0.00
771	37.19	313578	70	77.73	4.87	0.00
799	37.36	322914	70	79.91	5.55	0.00
856	37.84	331424	71	84.04	6.73	0.00
812	38.09	316564	70	78.45	6.36	0.00
793	37.20	322725	70	80.15	5.03	0.00
760	36.74	310113	69	77.71	4.73	0.00
728	36.81	293463	69	73.69	4.35	0.00
616	36.25	252682	69	62.40	3.55	0.00
751	36.74	312069	71	76.99	4.39	0.00
780	37.09	325279	71	79.63	4.58	0.00
843	37.38	352490	70	86.68	5.36	0.00
649	36.93	271383	70	64.59	4.30	0.00
701	37.82	315338	70	68.81	4.88	0.00
846	37.82	343580	70	82.16	5.84	0.00
527	20.37	194574	69	69.68	5.15	0.00
50	3.42	3608	69	20.60	1.83	0.00
467	22.70	165904	69	48.13	3.21	0.00
1047	47.46	466642	71	95.78	5.73	0.00
1227	48.55	521699	70	102.22	6.04	0.00
876	47.85	371419	70	72.43	4.54	0.00
1051	48.35	453648	70	88.83	5.57	0.00
1186	47.67	521953	71	110.68	6.79	0.00
996	48.34	424069	71	81.92	5.03	0.00
1046	48.73	469532	72	86.19	5.26	0.00
1426	49.18	632918	71	119.00	6.81	0.00
1046	48.64	453625	71	86.04	4.98	0.00
1131	48.38	481599	72	94.54	5.61	0.00
786	48.19	394495	70	64.97	4.09	0.00
1346	48.83	578330	71	112.14	7.05	0.00
1024	48.29	455911	72	85.42	5.18	0.00
1100	48.48	477141	72	91.32	5.62	0.00
1024	48.55	464417	72	85.13	5.25	0.00
1091	48.54	465353	72	90.28	5.88	0.00
1199	48.99	520857	72	99.34	6.67	0.00
1229	48.97	518096	72	102.21	6.89	0.00
1091	47.65	471694	72	99.30	6.18	0.00
908	46.14	411662	72	89.83	4.87	0.00
1253	47.76	601866	73	120.24	7.32	0.00
850	48.08	361320	73	69.86	4.79	0.00
1182	48.66	502470	73	99.07	6.61	0.00
962	47.80	423785	73	82.88	5.46	0.00
1374	48.69	581382	73	119.34	7.48	0.00
832	47.68	370474	73	70.47	4.66	0.00
1314	48.67	571185	73	112.48	7.09	0.00
1149	48.48	482860	72	96.42	6.20	0.00
807	47.58	351984	75	67.11	4.39	0.00
1279	48.61	562040	72	108.13	6.12	0.00
1191	48.60	517601	72	100.57	5.84	0.00
847	47.88	379750	73	70.50	4.31	0.00
1016	48.30	476217	73	85.49	4.99	0.00
1397	49.35	596768	73	116.38	7.35	0.00
1081	48.50	478946	74	90.44	5.07	0.00
1070	48.03	465953	74	90.58	4.76	0.00
877	45.31	408364	74	89.95	4.11	0.00
1108	48.16	483002	73	98.72	5.49	0.00
1174	48.67	510071	74	100.62	6.12	0.00
935	47.74	424066	75	79.02	4.28	0.00
1343	48.81	593489	75	113.86	6.49	0.00
968	47.70	427226	74	81.83	4.35	0.00
1313	48.71	591408	74	111.44	6.20	0.00
980	47.90	436228	74	82.70	4.56	0.00
1176	48.48	504821	75	99.19	5.53	0.00
750	45.37	337730	75	73.31	3.94	0.00
1264	46.22	577570	74	131.19	6.59	0.00
845	46.12	398443	74	82.80	4.28	0.00
1126	48.35	506080	75	95.45	5.22	0.00
1198	48.20	539263	74	104.39	5.56	0.00
975	47.89	424074	74	82.18	4.49	0.00
1350	49.13	598181	74	113.88	6.70	0.00
982	47.88	427442	75	82.87	4.27	0.00
848	47.68	393710	75	71.42	3.87	0.00
1151	48.51	511202	75	96.96	5.31	0.00
1240	48.36	533997	75	105.80	5.92	0.00
1000	46.78	448997	74	94.91	5.34	0.00
1041	47.22	460590	74	97.65	5.92	0.00
979	48.67	421949	74	81.97	5.49	0.00
1347	48.09	591678	75	123.58	7.32	0.00
1103	46.22	518003	75	113.24	5.54	0.00
1031	46.09	468026	75	105.06	5.16	0.00
893	45.00	414994	75	92.64	4.15	0.00
1105	46.12	508398	74	114.33	5.43	0.00
556	26.10	239411	75	71.88	3.73	0.00
46	2.98	2914	74	19.94	1.60	0.00
218	11.70	14611	74	34.64	2.40	0.00
1386	55.73	125437	75	123.08	6.35	0.00
1317	55.81	87861	76	113.37	4.46	0.00
1261	51.94	139597	75	118.23	5.21	0.00
1236	53.27	120827	76	111.33	4.94	0.00
1430	53.26	151578	76	130.92	6.46	0.00
1307	52.76	131547	76	119.93	5.76	0.00
1369	54.31	124342	77	123.06	5.57	0.00
999	51.44	118436	76	93.61	4.69	0.00
1197	51.84	112736	76	110.11	5.07	0.00
1425	54.43	128517	75	126.95	5.27	0.00
1067	51.75	111323	75	95.07	4.36	0.00
1376	54.36	136304	76	122.07	5.83	0.00
1186	52.86	91096	75	107.66	4.55	0.00
1328	55.79	132698	75	110.46	5.21	0.00
1030	54.92	87879	75	84.68	4.35	0.00
1688	57.68	115883	74	140.80	5.89	0.00
986	56.40	79955	75	82.87	3.74	0.00
1191	53.85	133613	76	107.74	5.41	0.00
1610	51.93	165695	75	152.57	6.61	0.00
1106	50.90	113969	74	104.60	4.91	0.00
933	52.62	80777	73	82.73	3.51	0.00
1586	54.57	172323	75	140.01	6.35	0.00
1093	52.73	118212	74	96.72	4.70	0.00
1263	52.17	138893	73	116.92	5.18	0.00
991	50.51	95392	73	93.21	4.32	0.00
1389	55.46	141156	73	120.89	5.81	0.00
1252	54.64	109066	73	110.98	4.79	0.00
1282	53.39	135792	73	116.51	5.63	0.00
1416	53.42	134745	73	126.56	5.44	0.00
886	54.02	97897	72	76.04	3.76	0.00
1563	54.05	151791	72	138.83	6.31	0.00
1114	53.63	125142	73	98.88	4.61	0.00
1383	56.31	107778	73	108.89	5.15	0.00
1470	53.08	158806	72	131.32	6.18	0.00
1150	52.59	117914	72	102.94	4.94	0.00
1273	53.54	129765	71	113.19	5.01	0.00
997	51.86	96155	71	88.58	3.87	0.00
1240	54.19	136908	72	105.40	6.16	0.00
1601	54.66	155100	71	141.80	6.78	0.00
852	50.03	94184	71	79.56	3.64	0.00
1573	55.28	155850	71	132.16	6.46	0.00
871	52.02	128480	70	78.53	3.89	0.00
1345	55.06	124237	70	108.41	5.18	0.00
1236	52.15	132341	70	112.09	5.23	0.00
1662	54.64	165313	70	146.12	7.33	0.00
1102	53.81	116071	71	97.26	4.46	0.00
1382	55.23	127360	70	118.15	5.26	0.00
1227	54.89	116254	70	99.18	4.64	0.00
1081	53.13	99961	70	96.41	4.31	0.00
1201	52.88	101756	70	106.88	4.76	0.00
1256	53.15	137076	71	111.54	5.35	0.00
1186	53.31	133652	70	105.24	4.63	0.00
1120	52.11	142611	69	99.10	4.75	0.00
1619	52.55	151698	71	145.18	6.41	0.00
980	52.34	89126	70	84.81	3.58	0.00
1458	53.86	123266	69	128.43	5.35	0.00
1024	54.27	91150	69	78.54	4.19	0.00
1434	56.47	142953	70	119.91	5.27	0.00
1175	52.07	125188	70	107.13	5.11	0.00
1298	51.31	143110	71	119.86	5.50	0.00
1090	50.89	107128	69	100.35	4.74	0.00
1068	55.15	110520	69	88.54	4.38	0.00
506	17.78	48369	68	61.84	3.77	0.00
64	4.04	4665	68	26.18	2.43	0.00
1196	51.73	116868	68	102.46	5.05	0.00
1275	59.23	125909	67	107.31	4.86	0.00
1312	61.22	113183	70	108.54	4.11	0.00
1664	60.01	134389	69	138.52	6.07	0.00
1387	61.53	92652	70	114.67	4.14	0.00
1500	60.64	127190	70	124.05	6.32	0.00
1423	60.43	113653	69	118.73	5.03	0.00
1329	60.49	112844	70	109.15	4.73	0.00
1593	60.66	140999	70	130.94	5.66	0.00
