Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1310	60.35	108413	75	113.78	5.11	0.00
1492	59.94	125306	75	128.78	6.21	0.00
1339	60.30	86798	75	115.21	4.68	0.00
1625	60.75	135198	75	140.70	6.11	0.00
1255	58.63	120100	75	110.49	5.52	0.00
1267	59.55	127749	75	110.55	5.34	0.00
1471	60.21	137828	75	127.83	5.43	0.00
1808	60.32	171624	75	158.26	7.82	0.00
1072	58.58	124766	75	94.09	5.64	0.00
1818	61.12	138723	75	155.50	6.36	0.00
1455	60.47	126645	76	125.56	5.22	0.00
1171	59.75	96872	75	101.52	4.48	0.00
1468	60.19	154867	75	124.59	5.26	0.00
1486	60.81	129443	75	128.97	5.09	0.00
1349	59.92	125719	76	117.33	4.83	0.00
1436	59.79	162065	74	125.35	5.69	0.00
1424	59.64	114604	75	124.07	6.51	0.00
1399	60.31	124836	75	117.92	5.37	0.00
1602	60.62	145608	76	137.98	5.84	0.00
1242	60.60	136616	75	103.88	4.81	0.00
1721	60.12	154062	75	148.41	7.39	0.00
1156	60.25	100569	76	99.81	4.35	0.00
1400	59.06	177009	75	115.37	6.22	0.00
1687	60.56	143651	75	143.67	6.16	0.00
1277	60.80	111792	75	107.63	4.42	0.00
1462	59.23	157007	76	128.34	6.49	0.00
1377	59.77	114709	75	117.87	5.81	0.00
1351	60.14	120754	75	117.33	4.70	0.00
1724	60.30	200657	75	147.25	6.58	0.00
1362	59.00	163935	75	118.67	6.76	0.00
1163	59.40	111298	75	101.84	4.70	0.00
1649	60.85	103449	75	138.38	5.33	0.00
1418	60.15	133190	75	123.24	5.35	0.00
1443	59.81	130343	74	125.62	5.33	0.00
1378	60.19	140603	74	119.43	5.44	0.00
1445	59.61	128359	74	125.87	6.07	0.00
1227	58.99	130120	75	105.19	5.24	0.00
1369	59.85	131635	74	118.70	5.69	0.00
1509	59.83	135828	74	131.37	5.56	0.00
1414	59.74	128923	75	122.16	5.99	0.00
1179	59.54	133592	74	101.65	5.00	0.00
585	21.19	50812	72	67.18	3.60	0.00
56	3.56	4068	71	23.63	2.29	0.00
159	10.51	25540	72	41.11	3.41	0.00
102	9.19	23403	70	29.62	2.43	0.00
157	10.51	32648	71	49.14	3.58	0.00
142	10.36	30170	70	42.25	3.15	0.00
122	9.97	26125	70	35.20	2.67	0.00
150	10.28	34130	69	46.92	3.56	0.00
151	9.98	30603	70	49.77	3.58	0.00
136	9.98	28453	70	42.10	3.17	0.00
87	10.38	22994	69	23.58	1.96	0.00
176	10.88	38878	68	46.65	4.08	0.00
133	10.54	31370	68	35.90	3.04	0.00
128	10.80	32986	68	33.64	2.91	0.00
163	10.49	35937	68	44.02	3.77	0.00
123	9.84	25628	67	33.52	2.83	0.00
139	10.33	29675	68	40.26	3.15	0.00
127	9.90	26174	67	35.63	2.89	0.00
133	10.01	28620	67	39.12	3.02	0.00
138	10.11	28609	67	41.37	3.13	0.00
137	9.89	29532	68	41.97	3.20	0.00
129	9.86	28339	68	38.38	2.94	0.00
130	9.91	28411	67	37.21	2.89	0.00
154	10.34	33820	68	48.18	3.49	0.00
125	9.64	27267	67	37.60	2.90	0.00
93	10.35	24910	67	27.68	2.12	0.00
153	10.63	36352	67	38.58	3.48	0.00
186	11.30	47719	67	49.35	4.27	0.00
104	9.56	22762	66	26.10	2.32	0.00
136	10.07	29205	66	36.83	3.09	0.00
164	10.23	33816	67	51.92	3.93	0.00
108	9.49	21107	66	29.55	2.51	0.00
147	10.10	30637	67	43.84	3.50	0.00
127	9.58	25132	66	37.71	3.02	0.00
131	9.76	27624	66	39.22	3.07	0.00
134	9.82	30259	67	40.62	3.17	0.00
140	9.78	28248	66	43.25	3.34	0.00
117	10.46	26404	66	31.57	2.89	0.00
123	10.11	26928	66	31.87	2.90	0.00
110	10.35	26860	65	29.27	2.58	0.00
161	10.66	35327	65	40.37	3.80	0.00
175	10.61	37815	66	50.94	4.09	0.00
128	9.68	27791	66	38.42	3.08	0.00
107	9.52	23180	65	29.56	2.49	0.00
124	10.01	26265	65	34.18	2.89	0.00
180	10.71	40259	65	53.90	4.20	0.00
140	10.19	29210	65	41.26	3.22	0.00
96	9.11	20744	66	25.48	2.15	0.00
137	10.00	28763	66	40.25	3.19	0.00
125	10.02	28252	65	36.66	2.82	0.00
180	10.56	37340	66	54.23	4.12	0.00
114	9.45	22959	65	32.29	2.65	0.00
98	10.19	25472	66	28.83	2.31	0.00
179	10.92	38859	65	46.50	4.04	0.00
148	10.43	32055	65	39.48	3.38	0.00
103	9.44	21875	65	27.42	2.41	0.00
125	10.51	28866	66	32.76	2.85	0.00
119	10.95	30496	66	29.81	2.66	0.00
154	10.60	32664	65	39.02	3.47	0.00
187	11.35	43926	65	49.45	4.22	0.00
110	10.85	29157	65	26.72	2.47	0.00
161	10.99	37435	64	41.93	3.65	0.00
141	10.88	31916	64	36.28	3.30	0.00
117	9.93	24929	65	29.59	2.63	0.00
117	9.81	24309	65	30.54	2.60	0.00
173	10.55	36939	65	52.57	4.09	0.00
107	9.22	23343	66	31.35	2.75	0.00
69	4.12	4745	66	28.75	2.39	0.00
83	5.56	5481	65	26.85	2.24	0.00
383	24.82	148147	65	48.04	3.15	0.00
551	26.17	225444	65	74.52	4.45	0.00
380	26.45	151546	65	47.66	2.84	0.00
492	26.56	200313	66	64.97	3.79	0.00
479	26.38	187980	65	62.49	3.67	0.00
341	26.07	133339	66	42.45	2.53	0.00
517	26.21	209885	66	68.88	4.13	0.00
463	26.02	183835	66	61.14	3.57	0.00
368	26.58	144353	66	45.45	2.74	0.00
509	26.07	205388	66	68.10	4.01	0.00
397	26.56	153443	66	49.61	2.96	0.00
452	26.02	183690	66	59.73	3.56	0.00
478	26.50	188695	66	62.13	3.64	0.00
377	26.08	151304	66	48.04	2.85	0.00
550	26.58	222139	65	74.06	4.27	0.00
390	26.06	157903	66	50.54	3.00	0.00
424	26.66	163732	66	52.89	3.17	0.00
417	26.43	168544	66	53.54	3.23	0.00
579	26.44	234558	67	79.53	4.66	0.00
326	26.49	128827	67	39.70	2.49	0.00
507	25.99	212201	67	70.03	4.02	0.00
477	26.09	191781	66	64.46	3.77	0.00
409	26.07	166607	68	53.90	3.18	0.00
431	26.41	166463	67	55.75	3.29	0.00
365	26.07	149340	67	46.87	2.76	0.00
578	26.24	238248	67	82.05	4.61	0.00
408	26.29	163758	67	53.49	3.13	0.00
408	26.95	160083	67	51.54	3.01	0.00
480	26.42	191602	66	64.12	3.66	0.00
410	26.64	162494	66	52.39	3.06	0.00
478	26.03	194547	66	64.86	3.77	0.00
380	26.87	147040	65	47.57	2.75	0.00
453	26.48	183403	66	60.04	3.43	0.00
479	26.52	191756	66	63.28	3.67	0.00
457	25.85	188238	66	65.21	3.66	0.00
363	26.36	148195	67	46.45	2.76	0.00
535	26.09	224438	67	78.53	4.38	0.00
391	26.22	158106	66	51.47	3.06	0.00
469	26.23	189433	67	63.18	3.64	0.00
348	25.78	146488	67	48.97	2.74	0.00
531	26.37	211500	68	72.06	4.19	0.00
284	27.00	133549	67	35.08	2.12	0.00
586	26.97	249982	67	74.69	4.59	0.00
500	27.37	218030	67	63.58	3.87	0.00
438	26.44	174561	67	57.08	3.35	0.00
426	26.67	168039	67	55.38	3.19	0.00
407	26.61	162042	66	52.56	3.08	0.00
486	26.43	196942	67	65.32	3.73	0.00
466	26.85	181577	68	60.49	3.49	0.00
369	25.95	150142	67	47.86	2.84	0.00
544	26.75	218994	68	73.38	4.25	0.00
438	26.78	169792	67	56.02	3.25	0.00
385	26.50	154302	67	49.37	2.90	0.00
537	26.28	218137	67	74.41	4.26	0.00
368	26.45	142830	68	46.11	2.70	0.00
446	26.34	182036	68	59.91	3.50	0.00
456	26.21	184653	68	61.11	3.58	0.00
398	25.93	160935	66	52.22	3.08	0.00
516	26.13	214345	67	71.63	4.18	0.00
351	26.35	139067	68	45.43	2.61	0.00
549	26.61	224547	68	75.00	4.32	0.00
428	26.96	167643	67	55.05	3.16	0.00
476	26.58	191780	68	63.65	3.63	0.00
427	26.66	169592	67	57.40	3.22	0.00
378	26.21	153863	67	49.38	2.88	0.00
464	26.06	189583	67	62.94	3.75	0.00
210	12.24	72768	66	38.41	2.72	0.00
62	3.71	4603	66	27.42	2.22	0.00
40	4.03	3572	67	17.03	1.44	0.00
75	4.24	6956	65	31.84	3.15	0.00
56	4.06	5770	65	24.28	2.47	0.00
59	3.77	4244	65	23.51	2.18	0.00
42	2.87	3599	65	16.82	1.59	0.00
72	4.42	5470	65	28.30	2.50	0.00
47	3.21	3294	65	18.32	1.67	0.00
73	4.19	5565	66	32.03	2.57	0.00
52	3.07	4494	64	27.77	2.26	0.00
81	5.26	5796	64	30.30	2.27	0.00
32	2.96	2263	64	11.92	1.20	0.00
50	4.23	4255	64	20.09	2.03	0.00
61	3.62	6173	64	25.69	2.66	0.00
79	4.76	8581	64	33.29	3.17	0.00
36	2.44	1992	64	13.34	1.37	0.00
76	4.37	7106	65	31.76	2.84	0.00
37	3.70	2808	64	16.32	1.43	0.00
71	4.16	6175	64	29.73	2.91	0.00
37	2.69	3322	64	20.06	2.05	0.00
73	5.37	5547	64	22.96	2.32	0.00
59	3.81	4673	63	24.35	2.21	0.00
77	4.49	6545	63	31.21	2.71	0.00
45	3.09	3856	64	18.29	1.74	0.00
53	3.53	3942	63	22.20	2.03	0.00
52	2.88	4524	63	34.87	3.14	0.00
84	5.39	3658	63	28.39	2.50	0.00
89	6.79	5366	63	28.24	2.86	0.00
61	3.88	4728	64	24.70	2.24	0.00
44	4.34	3325	63	16.04	1.62	0.00
72	4.06	5889	64	29.63	2.81	0.00
35	2.39	2908	63	14.01	1.38	0.00
78	4.53	6552	63	31.95	2.79	0.00
44	3.06	2869	64	17.42	1.64	0.00
74	4.38	6067	64	30.24	2.64	0.00
42	2.92	3166	64	17.17	1.62	0.00
73	4.35	5818	64	29.89	2.61	0.00
56	3.66	4367	63	22.72	2.06	0.00
75	4.29	6724	65	34.41	2.68	0.00
32	1.94	1893	64	13.43	1.22	0.00
76	4.31	5899	64	34.41	2.62	0.00
49	3.11	3585	64	22.20	1.77	0.00
64	4.60	7681	65	30.41	2.65	0.00
50	3.42	3889	63	20.00	1.90	0.00
69	4.32	6229	63	28.54	2.60	0.00
35	3.24	3734	62	14.05	1.38	0.00
76	3.79	6384	64	35.91	3.40	0.00
55	4.64	2858	63	15.38	1.39	0.00
68	4.56	6941	64	28.51	2.69	0.00
47	3.07	3551	62	18.17	1.87	0.00
287	16.28	93361	64	39.57	2.60	0.00
919	36.98	386643	64	92.99	4.14	0.00
708	36.07	290987	65	71.01	3.35	0.00
620	35.73	258690	66	61.09	2.97	0.00
788	37.12	321608	66	77.20	4.18	0.00
868	37.54	345304	67	84.35	5.17	0.00
724	36.93	291235	67	70.16	4.40	0.00
822	36.91	334508	65	82.58	4.89	0.00
616	36.29	251255	67	59.80	3.50	0.00
887	37.60	356411	67	86.86	5.41	0.00
711	36.73	290257	67	70.66	3.97	0.00
753	37.12	307131	67	74.94	4.59	0.00
771	37.02	322313	67	77.32	4.64	0.00
876	37.43	361909	66	87.99	5.24	0.00
799	37.37	315740	67	79.13	5.13	0.00
529	35.84	213816	67	51.17	3.52	0.00
1007	37.79	406863	67	101.70	6.43	0.00
597	36.14	242978	68	58.77	3.70	0.00
825	37.31	334251	67	82.85	5.41	0.00
663	36.62	268034	67	65.88	4.02	0.00
728	36.93	301235	68	72.69	4.05	0.00
835	37.21	346017	67	84.48	4.79	0.00
760	37.06	311711	68	76.05	4.75	0.00
816	37.17	332934	67	83.00	4.81	0.00
599	36.23	248444	68	59.06	3.26	0.00
974	37.55	404145	68	99.24	5.51	0.00
627	36.18	259125	69	62.73	3.46	0.00
745	36.80	313978	68	75.77	4.29	0.00
907	37.91	393046	68	90.95	5.49	0.00
613	36.96	265502	68	59.71	3.44	0.00
826	37.70	330844	68	80.21	5.44	0.00
890	37.86	356816	68	88.16	6.31	0.00
768	37.09	308014	68	76.66	5.21	0.00
725	36.90	288091	68	72.12	4.93	0.00
637	36.51	252349	68	62.53	4.41	0.00
737	36.58	310744	68	78.67	5.07	0.00
819	37.17	332191	69	83.31	5.18	0.00
668	36.91	277735	69	66.20	4.43	0.00
1032	37.75	421456	68	105.67	6.37	0.00
638	36.72	249136	69	61.62	4.30	0.00
787	37.52	314849	68	77.88	5.64	0.00
872	37.99	345235	69	85.65	6.44	0.00
780	37.61	303276	69	76.06	6.17	0.00
817	37.84	311653	69	79.23	6.62	0.00
616	36.82	241362	70	59.62	4.34	0.00
840	38.23	326629	70	80.71	6.78	0.00
958	38.49	363898	70	92.86	7.33	0.00
621	37.10	241362	70	59.50	4.66	0.00
917	37.88	366428	70	92.86	6.57	0.00
882	38.15	333663	69	85.94	7.24	0.00
644	36.65	255706	70	64.57	4.68	0.00
752	37.17	306042	69	75.23	5.01	0.00
861	37.46	347333	70	87.24	5.50	0.00
651	36.59	264802	70	65.07	4.36	0.00
927	38.02	354209	70	91.12	7.36	0.00
651	37.60	252258	71	61.38	5.17	0.00
1017	37.87	408626	69	103.65	6.69	0.00
538	35.37	220254	70	54.29	3.15	0.00
884	37.48	359832	70	90.03	5.50	0.00
642	36.54	268682	69	65.20	3.73	0.00
935	37.38	390029	70	96.78	5.57	0.00
735	36.98	302881	69	74.53	4.38	0.00
798	37.13	331850	70	81.82	4.98	0.00
599	36.61	248690	70	59.58	3.99	0.00
656	37.69	296990	69	64.08	4.54	0.00
984	38.14	395396	70	96.64	6.86	0.00
419	19.58	154183	69	53.90	3.99	0.00
43	3.02	2758	69	17.64	1.59	0.00
294	15.02	90991	70	40.15	2.70	0.00
1429	48.47	622674	71	128.16	7.90	0.00
1017	47.99	432042	70	84.48	4.94	0.00
851	47.80	368431	70	70.25	4.35	0.00
1371	49.12	578719	71	117.08	7.83	0.00
911	46.51	409356	70	86.19	4.84	0.00
1107	48.60	469377	72	91.34	5.66	0.00
994	48.54	441527	70	81.87	4.94	0.00
1235	48.89	554452	70	102.83	5.87	0.00
1232	48.96	519456	71	101.90	5.88	0.00
772	47.28	343903	71	63.82	3.71	0.00
1444	49.54	703634	73	120.26	7.75	0.00
749	47.02	330317	71	62.07	3.59	0.00
1287	48.95	572987	72	107.72	6.71	0.00
1119	48.53	486322	71	92.94	5.72	0.00
1073	48.67	485665	72	89.20	5.56	0.00
1049	48.42	444622	72	86.93	5.64	0.00
1129	48.77	482634	73	93.46	6.27	0.00
982	48.44	418730	72	81.05	5.44	0.00
1319	48.27	568205	73	118.74	7.51	0.00
910	46.04	409036	73	90.62	4.89	0.00
1016	47.09	501343	73	99.51	5.94	0.00
1198	49.03	510690	72	99.40	6.84	0.00
1160	48.63	495784	73	97.23	6.42	0.00
1081	47.95	458889	72	93.53	6.20	0.00
847	47.46	375101	73	72.81	4.43	0.00
1429	48.94	622384	74	124.20	8.08	0.00
942	47.87	410715	73	78.90	4.95	0.00
1231	48.71	524586	73	103.35	6.69	0.00
1042	48.34	444079	74	87.26	5.74	0.00
924	47.58	409357	72	77.78	4.13	0.00
1222	48.73	539572	73	103.05	6.02	0.00
1103	48.74	496423	73	92.24	5.70	0.00
1134	48.53	526738	74	95.45	5.67	0.00
1214	49.00	507202	74	101.30	6.33	0.00
715	47.36	322509	74	58.79	3.26	0.00
1420	48.57	620941	74	122.91	6.38	0.00
833	45.18	391248	74	85.39	3.89	0.00
1249	48.65	529414	73	110.23	6.57	0.00
884	47.82	394768	74	74.90	4.33	0.00
1330	48.62	588333	73	113.14	6.16	0.00
970	48.05	434455	75	81.65	4.68	0.00
1140	48.22	511188	74	96.64	5.16	0.00
1094	48.14	477730	74	92.68	5.22	0.00
1025	48.07	458772	74	86.52	4.75	0.00
1266	48.64	543796	75	106.98	5.97	0.00
744	45.37	336591	74	72.77	3.91	0.00
1335	46.36	606931	75	138.74	6.97	0.00
770	45.85	365624	74	74.90	3.88	0.00
1271	48.63	569726	74	108.10	5.93	0.00
1130	48.03	505214	75	98.55	5.22	0.00
879	47.64	389839	75	73.65	4.02	0.00
1329	49.04	571886	76	112.22	6.62	0.00
902	47.62	397494	74	76.01	3.94	0.00
1016	48.33	479642	74	85.75	4.63	0.00
1401	48.82	602108	75	118.79	6.57	0.00
780	46.90	342781	74	66.00	3.50	0.00
1335	47.83	586467	75	123.91	7.24	0.00
841	46.34	378916	75	80.00	4.71	0.00
1181	49.00	501467	75	99.85	6.61	0.00
993	47.25	448199	75	92.25	5.54	0.00
1184	46.49	535446	75	118.64	5.78	0.00
918	45.85	421051	75	92.66	4.75	0.00
1127	45.83	519871	75	117.64	5.33	0.00
956	45.73	445881	76	98.62	4.65	0.00
716	28.15	312514	75	91.59	4.75	0.00
61	3.76	4257	74	28.41	2.10	0.00
444	21.47	27852	74	45.48	2.76	0.00
1126	54.98	111510	74	100.38	5.32	0.00
1377	55.88	94000	75	118.76	4.65	0.00
1202	51.65	132180	75	112.92	5.01	0.00
1095	53.05	108800	77	98.59	4.38	0.00
1626	53.64	167662	75	148.35	7.17	0.00
1353	52.77	132203	76	124.20	5.98	0.00
949	52.19	84147	76	85.91	3.84	0.00
1494	53.75	163191	77	137.24	6.53	0.00
1144	51.89	113090	76	105.28	4.95	0.00
1266	53.77	117060	76	113.36	4.80	0.00
1073	51.78	111542	76	95.81	4.37	0.00
1416	54.46	138726	75	125.43	5.98	0.00
1022	52.73	77551	75	92.45	3.96	0.00
1448	55.59	144401	75	121.69	5.63	0.00
1219	55.67	106451	75	100.01	5.17	0.00
1171	56.85	77165	76	97.72	4.11	0.00
1443	57.28	116785	74	121.96	5.29	0.00
1168	53.48	129921	74	106.22	5.40	0.00
1250	50.54	128170	75	119.75	5.24	0.00
1169	51.89	123393	74	109.41	5.05	0.00
1224	52.97	104713	74	109.86	4.66	0.00
994	53.40	116183	73	87.63	4.02	0.00
1790	54.33	179298	74	158.14	7.32	0.00
904	50.30	98260	73	84.74	3.65	0.00
1365	52.03	143820	73	127.59	6.07	0.00
1239	55.49	121184	73	106.81	5.08	0.00
1284	54.38	114867	72	114.17	4.95	0.00
1313	53.77	135353	72	118.79	5.74	0.00
1235	53.03	122073	73	110.43	4.81	0.00
975	54.09	103876	71	84.23	4.05	0.00
1462	53.69	146210	72	130.24	5.95	0.00
1060	53.42	118880	73	94.34	4.48	0.00
1417	56.60	111490	72	112.40	5.21	0.00
1611	53.28	169502	71	142.87	6.67	0.00
1094	52.47	112900	73	98.01	4.78	0.00
1078	53.08	114589	72	95.51	4.11	0.00
1444	53.09	128059	71	128.80	5.59	0.00
1335	55.12	144235	72	112.25	6.45	0.00
956	53.01	105306	71	84.85	4.60	0.00
1276	51.64	131977	71	118.25	5.33	0.00
1329	55.00	131494	70	110.36	5.36	0.00
1162	53.37	159667	71	104.16	4.93	0.00
1497	55.16	136442	71	121.62	5.70	0.00
986	51.11	115154	71	90.37	4.54	0.00
1334	53.77	131754	71	117.28	5.95	0.00
1392	54.57	143100	70	122.72	5.49	0.00
1081	54.88	114264	70	92.05	4.36	0.00
1554	55.59	137033	70	127.24	5.72	0.00
812	51.94	77906	70	72.53	3.30	0.00
1569	53.95	122435	70	139.15	5.90	0.00
1284	53.20	152659	71	114.56	5.73	0.00
1148	51.88	130984	70	103.33	4.54	0.00
1076	52.73	133726	70	94.08	4.52	0.00
1109	50.84	115879	70	100.69	4.60	0.00
1481	53.92	119654	70	128.49	5.34	0.00
1007	52.22	97944	70	88.57	3.84	0.00
1554	55.94	129054	69	123.60	5.86	0.00
1378	55.98	140070	70	116.30	5.21	0.00
1158	51.68	115558	70	106.35	5.04	0.00
938	49.63	112486	70	87.49	4.17	0.00
1389	51.72	132653	69	127.18	5.82	0.00
944	54.91	98262	70	78.85	3.99	0.00
587	20.40	55453	67	64.89	3.81	0.00
61	3.93	4716	67	24.96	2.35	0.00
1088	47.06	109826	69	96.94	5.02	0.00
1198	59.23	119467	69	100.68	4.55	0.00
1706	61.18	140452	69	141.68	5.30	0.00
1054	59.01	101003	70	87.94	4.29	0.00
1802	61.77	124275	71	148.52	5.47	0.00
1361	60.53	114496	70	112.42	5.79	0.00
1565	60.56	125888	70	130.80	5.45	0.00
1398	60.68	114232	70	114.24	4.96	0.00
1340	60.28	125666	69	110.49	4.91	0.00
1502	59.93	151777	69	126.73	6.24	0.00
1246	59.13	120007	70	104.44	5.22	0.00
1657	60.69	108663	70	130.92	6.15	0.00
1505	60.80	75630	70	115.69	4.98	0.00
1248	60.46	107688	70	103.50	5.30	0.00
1638	60.89	128026	71	135.62	6.29	0.00
1427	60.59	114467	70	117.48	5.70	0.00
1397	61.07	80438	71	109.94	4.26	0.00
1610	60.22	71576	70	122.46	5.34	0.00
1036	60.45	58275	70	84.29	2.81	0.00
1946	60.96	153304	71	161.33	7.22	0.00
1108	59.78	104634	70	92.89	3.77	0.00
1472	60.32	115626	70	121.05	5.63	0.00
1536	60.16	131302	71	127.60	6.29	0.00
1474	60.16	155580	71	123.35	6.46	0.00
1462	60.81	87307	70	116.52	4.72	0.00
1326	60.09	112548	70	109.83	4.96	0.00
1339	61.34	115770	70	108.86	4.43	0.00
1493	62.17	79927	71	114.04	4.20	0.00
1828	60.48	171741	71	152.95	7.10	0.00
1334	59.58	132593	70	111.97	6.19	0.00
1356	59.53	111364	71	112.56	5.13	0.00
1551	59.41	137001	71	130.80	6.49	0.00
1462	58.84	172409	72	123.30	6.94	0.00
1365	60.42	112257	72	112.00	5.21	0.00
1010	59.63	89452	71	83.22	4.20	0.00
1869	60.37	189296	72	158.03	7.36	0.00
1442	60.44	165371	71	121.84	6.23	0.00
1545	60.00	146429	72	130.15	5.81	0.00
998	58.84	107336	72	85.10	4.18	0.00
1424	58.98	191330	71	121.35	6.76	0.00
1636	61.13	148869	72	133.82	5.89	0.00
1386	60.96	97049	72	112.72	4.68	0.00
1457	59.58	129682	72	120.11	5.61	0.00
1421	60.00	136245	72	121.25	5.57	0.00
1377	60.68	71337	72	112.40	4.38	0.00
1481	60.05	127747	72	121.33	5.62	0.00
1410	60.74	178405	72	117.09	5.69	0.00
1429	60.00	134964	73	120.91	5.83	0.00
1225	59.74	121943	72	99.56	5.15	0.00
1732	60.16	151846	73	143.65	6.79	0.00
1411	59.86	148478	72	118.40	5.80	0.00
1628	60.41	150150	73	136.85	6.22	0.00
1090	59.23	108370	73	94.38	4.19	0.00
1749	60.31	162770	73	148.60	6.76	0.00
1454	59.84	134562	72	124.19	5.96	0.00
1395	59.52	138306	72	116.72	6.09	0.00
1442	60.00	118259	73	122.63	5.84	0.00
1393	59.87	127004	73	117.97	5.72	0.00
1410	60.05	133474	73	119.43	5.51	0.00
1037	59.58	121065	72	88.26	3.91	0.00
1661	60.21	147720	73	132.82	5.84	0.00
1487	60.06	149355	73	127.77	5.93	0.00
419	17.19	29746	71	52.35	2.90	0.00
50	3.23	4487	70	21.85	1.81	0.00
615	33.17	73112	70	62.68	4.09	0.00
1890	60.87	206921	73	157.03	6.18	0.00
998	60.22	72070	72	84.75	3.09	0.00
1826	60.47	153442	71	153.14	6.25	0.00
1058	60.16	89570	72	87.11	3.37	0.00
1744	60.79	157612	72	148.33	6.77	0.00
1488	61.22	112598	71	124.31	4.58	0.00
819	60.16	115700	72	67.54	3.34	0.00
2196	60.19	256965	72	188.51	9.13	0.00
1243	60.17	133588	72	104.74	4.92	0.00
1604	60.61	124649	72	134.85	5.31	0.00
1498	60.54	152047	73	127.57	6.26	0.00
