Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1527	59.75	135506	75	132.84	6.32	0.00
1380	59.50	136590	74	118.33	5.65	0.00
1170	59.25	119972	75	101.80	5.16	0.00
1525	59.87	136119	75	132.74	5.61	0.00
1424	59.83	129906	75	122.66	5.98	0.00
1473	59.92	156866	74	126.40	5.90	0.00
272	15.51	22569	73	34.20	1.93	0.00
67	3.67	5655	72	31.16	3.07	0.00
153	10.31	24163	70	39.11	3.29	0.00
133	9.92	29796	70	40.80	3.15	0.00
139	10.22	28764	71	42.81	3.17	0.00
152	10.50	32097	71	46.00	3.38	0.00
102	9.46	21857	70	28.15	2.22	0.00
171	10.54	38115	70	54.65	4.05	0.00
131	9.62	26748	70	41.76	3.11	0.00
130	9.93	27184	69	38.95	2.98	0.00
144	11.16	37023	69	40.37	3.33	0.00
99	9.64	22170	69	25.16	2.25	0.00
169	10.98	39863	69	46.64	3.87	0.00
130	10.83	33605	68	33.96	2.96	0.00
147	10.32	32504	68	39.94	3.39	0.00
131	9.97	27138	67	36.64	3.02	0.00
129	10.20	27781	67	36.43	2.92	0.00
151	10.30	30946	68	44.71	3.46	0.00
104	9.27	22348	68	28.61	2.36	0.00
130	9.92	26626	67	38.17	2.94	0.00
128	9.82	28118	68	39.17	2.95	0.00
174	10.48	37699	67	53.61	4.02	0.00
100	9.15	21819	67	27.07	2.22	0.00
155	10.40	34007	67	47.60	3.48	0.00
137	9.93	30078	68	42.46	3.17	0.00
138	10.98	36499	67	38.83	3.18	0.00
109	9.85	25996	68	27.92	2.48	0.00
116	10.51	30484	67	30.69	2.62	0.00
173	10.82	37689	67	43.70	3.89	0.00
159	10.29	33659	67	45.97	3.70	0.00
99	9.07	21092	67	28.44	2.33	0.00
175	10.58	34352	67	52.20	4.11	0.00
130	9.76	27031	66	38.72	3.10	0.00
114	9.40	22731	67	32.75	2.69	0.00
157	10.18	33157	67	49.34	3.70	0.00
129	9.64	28782	67	38.32	3.08	0.00
120	9.43	24249	66	35.52	2.85	0.00
125	10.59	28508	66	34.51	3.09	0.00
125	10.11	27424	66	32.84	2.96	0.00
106	10.29	25808	67	27.91	2.48	0.00
162	10.66	35466	66	40.64	3.82	0.00
163	10.42	35462	66	46.80	3.84	0.00
117	9.52	25302	66	33.65	2.74	0.00
147	10.39	31956	66	43.61	3.44	0.00
142	10.19	29857	66	40.75	3.41	0.00
98	9.26	21694	66	27.14	2.22	0.00
186	10.84	39814	66	55.42	4.26	0.00
136	10.11	29608	66	39.58	3.06	0.00
136	9.90	27974	66	40.48	3.18	0.00
113	9.69	25508	66	30.84	2.56	0.00
133	9.93	27697	64	38.74	3.01	0.00
140	9.97	28216	65	41.30	3.27	0.00
101	10.24	25943	65	29.20	2.36	0.00
179	10.88	38629	65	46.93	4.06	0.00
124	10.10	27456	65	32.23	2.81	0.00
135	10.21	29080	65	37.02	3.13	0.00
153	10.92	35101	65	39.79	3.50	0.00
114	10.83	29140	66	27.80	2.53	0.00
160	10.66	33737	65	42.72	3.66	0.00
113	10.37	26893	64	29.29	2.54	0.00
154	11.44	40174	65	38.01	3.48	0.00
119	10.29	28156	65	30.67	2.71	0.00
116	10.63	26798	65	30.22	2.68	0.00
151	10.56	31320	65	37.05	3.39	0.00
179	10.75	37316	65	51.34	4.06	0.00
123	9.78	26725	65	34.99	2.93	0.00
135	9.55	26728	65	42.72	3.51	0.00
56	3.44	3731	65	25.43	2.14	0.00
59	4.56	4330	65	21.03	1.87	0.00
467	25.21	173686	66	59.17	3.82	0.00
463	26.09	189507	65	61.30	3.69	0.00
448	26.48	179202	66	58.17	3.41	0.00
404	26.51	160926	66	51.27	3.04	0.00
450	26.40	178984	65	57.95	3.44	0.00
456	26.21	181782	66	60.39	3.49	0.00
426	26.17	169031	66	54.49	3.34	0.00
468	26.00	189732	65	62.12	3.63	0.00
486	26.57	192392	66	63.61	3.76	0.00
358	25.97	142461	65	44.78	2.71	0.00
533	26.53	212150	66	70.85	4.13	0.00
403	25.90	159702	66	52.00	3.14	0.00
398	26.51	159631	66	50.16	2.96	0.00
578	26.32	233259	66	78.83	4.53	0.00
347	26.47	132562	65	42.49	2.56	0.00
400	25.95	166809	65	52.53	3.09	0.00
595	26.85	236832	66	79.02	4.61	0.00
371	26.29	145557	67	46.32	2.85	0.00
443	26.24	179508	67	58.61	3.50	0.00
467	26.53	188240	67	61.85	3.70	0.00
365	25.87	149377	66	47.46	2.78	0.00
541	26.08	218856	67	74.72	4.35	0.00
359	26.21	145208	66	45.55	2.73	0.00
533	26.36	213481	67	72.37	4.18	0.00
392	26.20	157868	67	50.66	2.99	0.00
453	26.01	185276	66	62.73	3.54	0.00
471	26.40	192883	67	63.48	3.67	0.00
437	26.92	169558	67	55.98	3.25	0.00
360	26.46	141609	66	45.25	2.65	0.00
561	26.55	226201	67	76.22	4.33	0.00
375	25.90	149531	66	48.59	2.90	0.00
395	26.87	157168	66	50.28	2.89	0.00
559	26.50	228449	67	76.61	4.35	0.00
418	26.48	161879	68	53.55	3.14	0.00
365	25.76	151257	67	50.52	2.86	0.00
508	26.40	209077	67	69.40	4.02	0.00
390	25.86	163329	66	55.57	3.11	0.00
507	26.28	205392	67	69.92	4.07	0.00
326	26.25	130187	66	40.72	2.41	0.00
550	25.97	233193	67	81.05	4.50	0.00
405	26.42	157249	67	51.91	3.07	0.00
345	27.06	165359	68	43.47	2.62	0.00
576	26.88	244294	67	74.04	4.54	0.00
443	27.38	192383	67	55.63	3.38	0.00
470	26.49	185787	68	61.59	3.62	0.00
351	26.69	138434	67	43.70	2.56	0.00
562	26.69	227871	66	76.74	4.39	0.00
407	26.28	162695	67	52.96	3.07	0.00
488	26.89	193573	67	63.94	3.68	0.00
445	26.09	180777	67	59.83	3.50	0.00
417	26.70	162142	67	53.42	3.15	0.00
425	26.78	165433	67	54.19	3.15	0.00
422	26.49	167650	66	55.16	3.22	0.00
429	26.35	175624	68	56.93	3.30	0.00
542	26.46	220560	68	73.98	4.22	0.00
421	26.28	169430	67	55.83	3.28	0.00
400	26.22	162863	68	52.31	3.09	0.00
514	25.94	206760	68	70.70	4.09	0.00
345	26.00	140254	67	44.32	2.69	0.00
437	26.44	176925	67	58.92	3.35	0.00
509	26.55	205589	68	68.84	3.98	0.00
397	27.02	154600	67	50.02	2.89	0.00
529	26.60	214309	67	72.04	4.08	0.00
389	26.64	155092	68	51.29	2.88	0.00
489	26.33	201084	67	66.91	3.86	0.00
388	25.91	154015	67	50.86	3.08	0.00
198	13.58	74679	65	31.25	2.10	0.00
91	4.66	7411	67	42.11	3.29	0.00
55	4.21	6164	66	23.62	2.35	0.00
56	3.89	4396	66	22.58	2.17	0.00
53	3.99	5227	66	22.71	2.32	0.00
56	3.68	4131	66	22.24	2.03	0.00
49	3.28	4088	65	19.72	1.82	0.00
71	4.37	5300	65	27.71	2.44	0.00
47	3.15	3351	65	17.94	1.64	0.00
73	4.19	5362	65	33.28	2.59	0.00
47	2.85	4205	65	24.98	2.09	0.00
72	5.03	4825	64	25.81	1.92	0.00
50	3.96	4297	64	19.76	1.89	0.00
56	4.08	5472	65	23.40	2.50	0.00
56	3.82	5212	64	22.03	2.11	0.00
65	4.30	6714	64	27.75	2.70	0.00
47	3.17	3075	64	18.31	1.78	0.00
74	4.28	6891	64	31.94	2.78	0.00
39	3.58	3463	64	16.94	1.67	0.00
71	4.27	5937	64	29.44	2.81	0.00
39	2.82	4324	64	20.48	2.08	0.00
73	5.48	4627	64	22.39	2.23	0.00
60	3.89	4636	64	24.82	2.25	0.00
74	4.35	6201	63	30.25	2.63	0.00
44	3.04	3904	64	17.47	1.67	0.00
73	4.35	5843	64	30.17	2.69	0.00
42	2.70	3310	64	22.59	2.09	0.00
67	5.37	5572	63	23.32	2.25	0.00
48	2.93	4755	63	24.00	2.34	0.00
73	5.47	6175	63	25.40	2.43	0.00
50	3.30	3757	63	19.92	1.91	0.00
73	4.34	6680	64	30.01	2.64	0.00
45	3.10	3347	64	18.05	1.68	0.00
75	4.41	5953	64	30.45	2.66	0.00
45	3.07	3037	65	17.65	1.65	0.00
74	4.37	6042	64	30.69	2.69	0.00
42	2.88	2704	64	16.49	1.55	0.00
75	4.41	6293	64	31.20	2.71	0.00
45	2.90	4113	64	19.58	1.70	0.00
75	4.29	5930	66	35.51	2.59	0.00
47	2.98	2990	65	19.99	1.71	0.00
74	4.21	5892	64	35.15	2.56	0.00
39	3.65	4697	64	17.71	1.72	0.00
74	4.19	6339	63	30.35	2.87	0.00
43	3.23	3238	64	17.13	1.60	0.00
71	4.52	8270	65	30.16	2.92	0.00
36	2.29	2584	64	19.04	1.79	0.00
79	5.49	5711	65	25.61	2.23	0.00
42	3.71	3486	64	16.80	1.62	0.00
79	4.21	7070	63	32.66	3.15	0.00
464	23.85	172143	63	50.84	2.80	0.00
531	35.19	224080	64	52.90	2.37	0.00
835	36.60	347398	67	84.50	3.92	0.00
636	35.94	270263	65	62.64	3.04	0.00
1003	37.80	402117	66	98.71	5.56	0.00
659	36.45	261768	66	63.85	3.73	0.00
725	36.97	289915	66	69.95	4.44	0.00
813	36.91	333043	66	81.66	4.83	0.00
679	36.63	276758	66	66.30	3.90	0.00
815	37.44	331010	66	79.33	4.95	0.00
875	37.42	358766	67	87.50	5.09	0.00
769	37.09	308255	67	76.68	4.68	0.00
580	35.93	239586	67	57.43	3.36	0.00
897	37.40	365809	68	90.36	5.36	0.00
608	36.59	247022	67	59.29	3.71	0.00
939	37.86	383690	67	93.75	6.51	0.00
824	37.11	329523	68	82.86	5.11	0.00
529	35.70	216066	67	51.72	3.22	0.00
910	37.65	372750	67	91.56	6.01	0.00
756	36.99	308143	68	75.88	4.59	0.00
711	36.81	290339	67	70.79	3.97	0.00
741	36.90	307276	67	74.54	4.16	0.00
800	37.21	330334	68	80.33	5.01	0.00
852	37.34	349728	68	86.71	5.02	0.00
648	36.34	261790	68	64.27	3.55	0.00
649	36.42	271118	67	64.64	3.51	0.00
902	37.45	381080	69	91.90	5.17	0.00
816	36.91	334815	67	83.40	4.71	0.00
541	36.13	234048	67	53.82	3.28	0.00
796	37.97	352035	67	77.75	4.53	0.00
994	38.27	395534	67	96.81	6.74	0.00
809	37.46	324306	68	80.41	5.59	0.00
728	36.83	289265	68	72.46	4.93	0.00
647	36.60	257804	68	63.83	4.36	0.00
724	37.02	293687	68	71.58	5.03	0.00
942	37.27	390264	68	100.67	6.45	0.00
556	35.77	222533	68	55.45	3.37	0.00
718	37.15	299641	68	71.42	4.80	0.00
1038	37.76	422584	68	106.32	6.41	0.00
597	36.48	234382	69	57.55	3.98	0.00
876	37.80	347869	68	87.04	6.33	0.00
747	37.51	293548	70	72.66	5.53	0.00
805	37.63	312319	68	78.96	6.30	0.00
697	37.39	268720	70	67.21	5.61	0.00
780	37.72	305102	69	75.92	5.69	0.00
817	38.07	313748	69	78.49	6.60	0.00
806	38.04	311408	69	77.66	6.09	0.00
836	38.11	323410	70	80.97	6.42	0.00
799	37.39	318177	70	81.10	5.59	0.00
828	38.09	314207	69	79.18	6.73	0.00
747	37.25	300242	70	75.86	5.61	0.00
869	37.53	354777	69	87.59	5.85	0.00
813	37.34	326465	69	82.14	5.13	0.00
649	36.54	261248	69	64.70	4.41	0.00
840	37.75	324128	70	82.40	6.64	0.00
798	38.05	304844	71	76.50	6.33	0.00
672	36.91	275288	70	66.91	4.38	0.00
984	37.43	400444	70	101.77	6.12	0.00
585	36.07	235684	70	58.41	3.42	0.00
745	36.94	309260	69	76.17	4.40	0.00
774	36.91	326367	69	79.40	4.53	0.00
945	37.58	383041	70	97.05	5.77	0.00
499	35.57	213407	71	50.48	2.99	0.00
1048	38.44	444419	71	104.83	7.07	0.00
791	37.99	349274	71	77.56	5.51	0.00
570	36.21	225708	70	55.67	3.89	0.00
459	21.79	176337	69	55.23	4.05	0.00
75	4.45	6014	69	32.03	2.72	0.00
585	26.43	214265	70	56.67	3.88	0.00
788	46.23	355991	71	73.47	4.17	0.00
1287	48.71	550389	71	107.24	6.35	0.00
947	48.22	409992	71	78.38	4.94	0.00
1366	49.10	580142	71	117.02	7.85	0.00
1028	46.98	455240	70	95.91	5.36	0.00
896	48.07	386928	71	73.40	4.50	0.00
1339	49.08	582393	71	111.48	6.68	0.00
828	47.87	370783	71	67.99	3.87	0.00
1265	49.14	553515	70	104.54	6.06	0.00
1204	48.61	517560	72	100.72	5.98	0.00
1037	48.81	510098	71	85.88	5.55	0.00
914	47.76	399351	71	76.00	4.53	0.00
1173	48.71	524354	72	97.97	6.05	0.00
1185	48.70	514569	71	98.49	6.10	0.00
1062	48.64	480877	72	88.23	5.50	0.00
1072	48.45	450824	72	88.83	5.77	0.00
1000	48.48	434580	73	82.44	5.50	0.00
1245	49.04	528875	71	103.52	6.99	0.00
1225	47.97	525433	73	111.45	6.94	0.00
782	45.45	352865	72	77.76	4.18	0.00
1078	47.23	530451	72	105.98	6.29	0.00
1134	48.92	485352	73	93.80	6.43	0.00
1233	48.80	529380	73	103.67	6.89	0.00
1132	48.03	480830	72	98.68	6.49	0.00
825	47.39	361084	73	70.08	4.32	0.00
1329	48.84	574511	73	114.62	7.48	0.00
906	47.61	396030	73	76.93	4.77	0.00
1153	48.57	494968	74	96.61	6.23	0.00
1128	48.67	491330	74	94.54	6.24	0.00
1263	48.47	538947	73	107.25	6.14	0.00
752	47.26	336864	74	62.39	3.51	0.00
1307	49.05	588378	73	109.82	6.62	0.00
1106	48.45	511979	75	93.09	5.51	0.00
1158	48.95	493094	74	96.36	6.00	0.00
1188	48.71	456351	73	99.69	5.54	0.00
928	47.63	477464	73	78.33	4.09	0.00
943	45.61	441404	75	96.91	4.43	0.00
1189	48.55	510617	74	104.79	6.18	0.00
1109	48.40	482195	74	94.51	5.50	0.00
893	47.50	399289	74	75.46	4.09	0.00
1158	48.52	516854	75	97.85	5.56	0.00
1047	48.08	476705	74	88.56	4.78	0.00
1335	48.58	575616	74	113.58	6.31	0.00
854	47.47	379857	74	71.67	3.93	0.00
1127	48.41	501475	74	95.10	5.17	0.00
1253	47.18	546610	74	121.81	6.73	0.00
849	44.83	392192	75	87.44	4.27	0.00
994	46.53	467892	75	98.58	5.11	0.00
1017	48.13	459748	74	85.96	4.69	0.00
1291	48.40	584465	75	112.45	6.01	0.00
1049	48.09	454129	75	88.56	4.92	0.00
963	48.41	425823	74	80.39	4.82	0.00
1410	48.78	610677	74	119.98	6.27	0.00
764	47.27	352063	74	64.08	3.47	0.00
1065	48.36	477456	74	89.51	4.93	0.00
1383	48.60	589116	75	118.22	6.63	0.00
819	45.91	374046	74	78.84	4.30	0.00
1176	47.79	527997	75	109.28	6.71	0.00
1306	49.14	554246	75	110.97	7.26	0.00
906	46.88	410287	75	84.25	4.93	0.00
1185	46.39	537049	74	120.76	5.92	0.00
891	45.61	404155	75	90.09	4.51	0.00
916	45.14	427704	76	95.19	4.27	0.00
1166	46.27	535602	77	120.91	5.72	0.00
631	30.81	280856	74	73.19	3.74	0.00
59	3.68	4200	73	27.37	2.02	0.00
413	18.07	27009	73	51.26	3.15	0.00
1350	55.64	129032	75	119.82	6.09	0.00
1518	55.67	102634	75	132.16	5.13	0.00
1008	50.32	119496	75	96.33	4.51	0.00
