Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
68	4.26	6167	64	28.16	2.57	0.00
38	3.45	3989	63	15.18	1.46	0.00
73	3.73	6157	63	34.16	3.26	0.00
53	4.53	2805	64	15.30	1.38	0.00
71	4.56	7288	64	29.72	2.83	0.00
52	3.41	4038	64	20.02	1.96	0.00
356	19.44	125251	65	43.75	2.66	0.00
837	36.61	347099	65	84.87	3.78	0.00
554	35.40	232069	66	54.64	2.58	0.00
991	37.16	412725	66	99.74	4.88	0.00
596	36.16	237913	66	57.42	3.18	0.00
814	37.27	321616	66	79.09	4.78	0.00
664	36.70	263183	67	63.60	4.07	0.00
786	36.86	329021	66	78.78	4.66	0.00
912	37.59	371723	66	90.07	5.45	0.00
754	36.99	299128	66	73.55	4.48	0.00
625	36.23	253089	67	61.67	3.36	0.00
719	37.09	297244	66	71.17	4.43	0.00
934	37.56	390961	67	94.63	5.67	0.00
834	37.14	335713	65	83.65	4.99	0.00
535	35.98	211808	67	51.67	3.22	0.00
776	37.22	313197	67	76.86	5.33	0.00
740	37.05	306938	68	73.68	4.58	0.00
991	37.81	406129	67	99.94	6.47	0.00
684	36.72	278029	67	68.05	4.39	0.00
790	37.12	320089	67	79.43	4.79	0.00
635	36.37	257719	68	62.87	3.48	0.00
706	36.79	296478	67	70.83	3.89	0.00
1002	37.74	404453	68	101.68	6.37	0.00
511	35.61	210082	67	50.42	2.93	0.00
999	37.66	411115	68	101.56	5.68	0.00
602	36.14	250322	67	59.66	3.21	0.00
897	37.44	377295	68	91.48	5.17	0.00
753	36.70	312040	68	76.61	4.31	0.00
711	37.19	306533	68	70.80	4.31	0.00
693	37.46	300029	68	67.35	3.90	0.00
791	37.55	317830	68	76.83	5.22	0.00
932	37.97	369848	67	92.48	6.62	0.00
667	36.52	265037	68	66.16	4.50	0.00
684	36.84	274506	68	67.61	4.61	0.00
776	37.19	312917	68	77.03	5.42	0.00
812	36.92	344062	68	86.66	5.57	0.00
840	37.23	336589	68	85.43	5.34	0.00
551	36.15	225931	68	53.95	3.60	0.00
1035	37.74	420500	69	105.95	6.38	0.00
584	36.35	229056	69	56.33	3.87	0.00
865	37.75	339988	68	85.79	6.26	0.00
646	37.13	258656	68	62.49	4.67	0.00
1045	38.44	404918	70	102.99	8.26	0.00
659	37.05	253698	69	63.55	5.33	0.00
749	37.65	295420	69	72.73	5.43	0.00
934	38.41	355690	69	90.18	7.56	0.00
647	37.31	248855	70	61.78	4.78	0.00
891	38.33	345733	69	86.36	6.86	0.00
831	37.49	329818	70	84.36	5.86	0.00
786	37.93	297431	71	74.91	6.38	0.00
744	37.14	298763	69	75.96	5.56	0.00
817	37.31	326929	70	82.17	5.48	0.00
625	36.60	257746	69	62.38	3.84	0.00
1061	38.13	419008	70	106.90	7.66	0.00
624	36.56	241172	69	60.84	4.76	0.00
773	38.02	295154	70	73.74	6.15	0.00
765	37.19	309752	70	76.92	5.03	0.00
693	36.47	291500	70	70.91	4.09	0.00
1017	37.89	420287	69	104.30	6.37	0.00
684	36.64	281335	70	69.63	3.98	0.00
777	36.80	322618	70	79.89	4.57	0.00
774	37.04	312863	69	78.73	4.65	0.00
563	35.93	235533	69	57.36	3.43	0.00
769	37.50	325456	71	77.12	5.08	0.00
708	37.97	325621	70	69.47	4.92	0.00
1129	38.31	444081	70	112.06	7.93	0.00
244	16.21	87442	70	30.59	2.32	0.00
65	4.06	5015	69	27.86	2.41	0.00
351	17.83	116249	70	41.93	2.73	0.00
1136	47.78	502427	69	103.38	6.35	0.00
1182	48.49	506063	70	98.35	5.80	0.00
975	48.29	419862	70	80.89	5.14	0.00
1271	48.92	543268	71	108.32	7.14	0.00
1090	47.33	488326	71	101.51	5.84	0.00
1122	48.68	478525	70	92.57	5.76	0.00
1118	48.67	492649	71	92.67	5.42	0.00
1051	48.44	458580	69	87.13	4.95	0.00
902	48.35	394313	70	73.63	4.35	0.00
1251	48.72	545418	71	104.78	6.09	0.00
1160	49.12	569563	71	96.20	6.26	0.00
896	47.62	386879	72	74.58	4.43	0.00
992	48.22	440780	72	82.58	5.06	0.00
1088	48.54	483181	71	90.31	5.54	0.00
1413	49.29	635060	72	117.88	7.46	0.00
899	47.94	382770	71	74.41	4.78	0.00
1189	48.96	512101	72	98.41	6.62	0.00
1096	48.64	461960	72	90.99	6.12	0.00
1091	47.66	472370	72	99.25	6.20	0.00
941	46.31	424155	73	92.43	5.04	0.00
1188	47.61	579231	72	114.71	6.93	0.00
1064	48.68	446460	72	88.19	6.06	0.00
934	48.04	403308	72	77.73	5.15	0.00
1228	48.52	537018	71	105.67	7.00	0.00
1208	48.38	522719	73	105.43	6.52	0.00
1152	48.40	494136	73	99.44	6.50	0.00
810	47.35	353561	73	67.60	4.21	0.00
1226	48.70	519502	73	102.80	6.64	0.00
917	48.03	404136	73	76.54	5.01	0.00
1448	48.88	618329	73	123.13	7.22	0.00
805	47.41	356850	74	66.97	3.73	0.00
1086	48.64	493163	72	91.00	5.44	0.00
1234	48.76	569960	74	103.88	6.23	0.00
1152	48.93	490543	73	95.76	5.96	0.00
1027	48.42	456900	73	85.75	4.81	0.00
1147	48.17	500779	74	97.82	5.13	0.00
882	45.33	411023	74	90.59	4.14	0.00
1104	48.20	477269	74	97.75	5.53	0.00
1078	48.54	479980	74	92.13	5.59	0.00
1322	48.62	588832	73	112.52	6.12	0.00
1045	48.22	465655	74	88.12	5.08	0.00
1113	48.14	492346	75	94.36	4.98	0.00
921	47.63	404149	74	77.70	4.37	0.00
1062	48.12	468390	74	89.71	4.95	0.00
990	48.10	444931	74	83.16	4.50	0.00
1424	47.53	618970	75	138.06	7.62	0.00
807	44.71	379008	75	83.00	4.03	0.00
1260	47.46	578893	74	120.84	6.31	0.00
886	47.53	392011	75	74.80	4.12	0.00
966	47.71	448026	74	84.07	4.45	0.00
1344	48.76	579945	74	113.99	6.45	0.00
944	48.19	408700	74	78.96	4.61	0.00
1029	48.07	457763	74	86.80	4.52	0.00
1223	48.64	557038	74	103.86	5.62	0.00
883	47.80	396157	75	73.91	4.04	0.00
1378	48.65	594076	74	117.71	6.64	0.00
1046	46.92	464763	74	99.00	5.59	0.00
868	46.51	391929	74	82.28	4.86	0.00
1234	49.09	523339	75	104.40	6.93	0.00
963	47.11	432923	74	89.73	5.36	0.00
1113	46.29	504279	75	111.49	5.38	0.00
922	45.92	427027	75	92.96	4.79	0.00
1276	46.25	591051	75	133.37	6.07	0.00
1038	45.90	475769	75	107.28	5.11	0.00
527	26.23	229320	76	67.07	3.48	0.00
68	4.04	5136	74	32.47	2.33	0.00
463	21.76	28908	75	48.14	2.89	0.00
1201	55.40	118563	75	106.67	5.52	0.00
1461	56.00	100472	76	126.34	4.95	0.00
1203	51.29	136220	75	114.13	5.22	0.00
1196	53.08	108430	77	106.89	4.58	0.00
1470	53.67	157396	76	134.33	6.60	0.00
875	50.02	103522	76	82.31	4.42	0.00
1511	54.67	127358	77	135.38	5.93	0.00
892	51.76	98835	76	82.70	3.97	0.00
1637	53.11	158375	77	149.88	6.95	0.00
941	52.53	87997	77	84.43	3.57	0.00
1536	53.72	153187	75	135.89	6.07	0.00
1149	53.23	114803	76	103.13	5.04	0.00
1254	53.25	98806	75	113.28	4.80	0.00
1410	55.90	138009	75	117.81	5.47	0.00
952	54.65	82952	74	77.51	4.12	0.00
1599	57.84	109988	75	132.95	5.59	0.00
1062	56.44	87319	75	89.75	3.98	0.00
1465	54.11	162508	74	133.34	6.65	0.00
1029	49.62	107039	74	98.99	4.37	0.00
1303	51.75	134831	75	122.49	5.57	0.00
1023	53.02	87467	73	91.04	3.79	0.00
1541	54.46	171593	74	136.06	6.21	0.00
1277	53.55	132830	73	112.68	5.32	0.00
951	50.82	108088	73	89.05	3.98	0.00
1396	52.21	142331	74	129.70	5.99	0.00
1302	55.32	121287	73	112.84	5.40	0.00
1118	54.12	101905	73	99.40	4.30	0.00
1319	53.58	137668	72	119.62	5.77	0.00
1359	53.24	129803	72	121.62	5.22	0.00
846	53.89	90486	72	72.57	3.60	0.00
1444	53.54	146791	73	128.78	5.91	0.00
1119	53.73	125321	72	99.38	4.69	0.00
1417	56.56	111372	72	112.41	5.22	0.00
1565	53.34	166270	71	138.77	6.49	0.00
1151	52.54	117920	71	102.95	4.95	0.00
1269	53.61	129918	71	112.78	4.99	0.00
1198	52.40	108484	71	106.87	4.56	0.00
1300	54.84	141309	71	109.49	6.37	0.00
979	53.05	105771	71	86.80	4.66	0.00
1186	51.98	124188	70	109.31	4.75	0.00
1681	55.22	167278	71	142.17	6.87	0.00
1151	53.11	150296	70	102.25	4.75	0.00
1321	55.02	126954	71	107.08	5.23	0.00
888	50.37	102042	71	81.67	4.09	0.00
1397	53.85	136337	70	122.93	6.23	0.00
945	53.66	122136	71	83.97	4.13	0.00
1632	55.57	141204	70	139.61	6.05	0.00
1493	55.44	133550	70	122.04	5.54	0.00
879	52.05	82843	69	78.75	3.54	0.00
1444	53.73	115273	70	128.15	5.50	0.00
1208	52.66	139691	70	108.01	5.39	0.00
1011	52.93	119533	70	89.45	3.92	0.00
1625	53.86	186640	70	142.49	6.59	0.00
1113	50.12	111419	70	102.06	4.59	0.00
1025	52.69	90799	70	88.56	3.73	0.00
1421	53.79	123223	70	125.14	5.21	0.00
1281	55.43	113444	69	99.50	5.04	0.00
1172	55.53	117909	70	98.37	4.45	0.00
1141	52.48	124562	70	103.56	4.96	0.00
1402	51.24	148378	69	129.64	5.85	0.00
1087	50.66	108376	70	100.24	4.75	0.00
1077	55.52	110267	69	88.30	4.39	0.00
457	16.13	45505	67	60.53	3.83	0.00
55	3.63	3703	66	22.26	2.13	0.00
1168	50.31	114851	69	101.33	5.07	0.00
1175	59.08	115717	69	98.94	4.48	0.00
1318	61.25	118463	70	108.89	4.16	0.00
1724	59.96	136269	70	143.99	6.32	0.00
1475	61.61	101077	69	121.64	4.40	0.00
1553	60.65	128063	69	128.46	6.46	0.00
1107	60.06	92231	70	92.15	4.04	0.00
1879	61.00	151641	70	154.74	6.51	0.00
871	59.24	88537	70	72.77	3.33	0.00
1672	60.20	161313	70	139.13	6.79	0.00
1404	59.38	134216	70	117.96	5.76	0.00
1588	61.11	102262	70	125.34	5.87	0.00
1438	60.30	75933	69	110.90	4.87	0.00
1443	60.58	115438	70	118.87	5.87	0.00
1416	60.57	113127	70	117.17	5.53	0.00
1239	60.47	103788	70	102.52	5.06	0.00
1983	60.93	115744	71	157.69	6.27	0.00
1504	60.79	67779	70	113.54	4.91	0.00
1072	60.35	64982	70	87.54	3.06	0.00
1387	60.30	111471	69	114.56	5.36	0.00
1795	61.04	163546	70	150.20	5.95	0.00
1382	59.93	102007	71	112.95	5.22	0.00
1213	59.55	112983	70	101.28	5.41	0.00
1229	59.90	133438	71	102.65	5.41	0.00
2026	61.27	130628	71	162.97	6.63	0.00
1278	59.98	109388	70	106.02	4.92	0.00
1275	61.30	107312	70	103.52	4.14	0.00
1568	62.06	84199	70	120.18	4.48	0.00
1443	60.03	149046	70	121.51	5.95	0.00
1665	60.18	152185	72	138.73	7.09	0.00
1348	59.14	109877	72	112.25	5.14	0.00
1440	59.44	131359	71	121.88	6.20	0.00
1182	58.21	157875	71	101.08	6.15	0.00
1545	60.58	122382	72	125.67	5.68	0.00
1217	60.05	102165	72	100.57	4.79	0.00
1697	60.24	178954	72	143.64	6.84	0.00
1530	60.50	172753	72	129.25	6.52	0.00
1362	59.71	132091	72	114.70	5.22	0.00
1244	59.55	127803	72	105.61	4.98	0.00
1562	59.18	206482	72	133.33	7.36	0.00
1202	60.77	108768	72	97.78	4.42	0.00
1835	61.08	130031	72	148.69	6.15	0.00
1423	59.83	128111	72	118.42	5.43	0.00
1349	59.72	133698	72	115.62	5.43	0.00
1198	60.49	50775	72	97.12	3.69	0.00
1454	60.07	123809	72	118.93	5.46	0.00
1557	60.81	196189	72	129.57	6.34	0.00
1231	59.78	121331	73	103.92	5.03	0.00
1411	60.00	142714	72	115.15	5.86	0.00
1507	59.97	121744	72	124.64	5.65	0.00
1764	60.28	178302	72	148.56	7.24	0.00
1203	59.64	118642	72	101.13	4.89	0.00
1333	59.90	126332	73	114.58	4.95	0.00
1588	60.07	150596	72	135.14	6.26	0.00
1571	60.02	144103	73	134.05	6.35	0.00
1197	59.10	119368	72	99.79	5.46	0.00
1437	59.90	129955	72	122.86	5.93	0.00
1466	59.99	123254	73	124.11	5.85	0.00
1309	60.04	128977	72	110.39	5.08	0.00
1555	60.48	166439	73	131.50	5.66	0.00
1501	59.89	134255	73	119.70	5.27	0.00
1317	59.82	135338	72	113.44	5.40	0.00
402	17.13	28795	70	49.17	2.74	0.00
51	3.28	4585	70	22.55	1.82	0.00
773	35.43	85262	70	77.18	4.75	0.00
1344	60.68	158187	71	111.04	4.43	0.00
1972	60.89	134174	71	166.28	5.99	0.00
1161	59.59	115442	73	97.33	4.30	0.00
1671	60.91	135152	72	138.91	5.33	0.00
1094	59.84	105641	72	93.56	4.76	0.00
1456	61.23	99373	72	122.01	4.15	0.00
1352	60.68	197239	73	112.47	5.39	0.00
1686	59.86	200141	72	145.11	7.34	0.00
1128	60.01	129584	72	95.37	4.57	0.00
1857	60.83	137266	72	155.83	6.05	0.00
1334	60.37	135172	72	113.31	5.64	0.00
1476	61.36	124479	72	120.76	5.11	0.00
1370	59.85	129183	72	116.46	5.54	0.00
1293	59.16	146380	72	112.27	5.62	0.00
1613	60.46	154743	73	136.18	5.26	0.00
1342	60.30	127017	72	108.74	5.64	0.00
1474	60.23	143403	72	122.84	5.70	0.00
1551	60.18	135361	73	132.15	5.62	0.00
1498	60.25	136255	73	122.33	5.27	0.00
1199	59.72	124752	72	102.16	5.41	0.00
1633	60.77	124402	73	139.17	5.79	0.00
1111	59.16	129082	73	93.87	5.14	0.00
1770	60.28	248769	72	150.79	8.11	0.00
1080	58.53	120722	72	93.12	5.07	0.00
1266	60.19	118010	73	106.12	5.66	0.00
1875	60.81	207823	73	158.93	7.04	0.00
941	58.54	130287	73	81.85	4.62	0.00
1724	60.56	152713	73	146.78	6.36	0.00
1381	60.34	109895	73	116.61	5.37	0.00
1458	59.68	157575	73	124.09	6.04	0.00
1206	59.38	155803	73	102.30	5.62	0.00
1636	60.68	147550	72	134.93	6.13	0.00
961	60.50	89250	73	79.05	3.49	0.00
2234	61.14	171205	73	182.49	7.58	0.00
930	59.83	105983	73	79.45	4.14	0.00
1802	60.60	137257	73	151.43	6.32	0.00
1472	60.57	116896	72	121.72	5.28	0.00
1446	59.59	166977	73	124.68	6.69	0.00
1366	59.92	120094	73	117.61	5.40	0.00
1169	59.73	105782	73	99.18	4.81	0.00
1951	60.76	187145	73	166.76	7.62	0.00
1208	59.00	138745	73	104.30	5.65	0.00
1225	59.09	134616	73	106.25	5.48	0.00
1532	60.67	145971	74	131.83	5.80	0.00
1395	59.83	119295	73	119.81	5.46	0.00
1375	59.56	163339	73	117.19	5.47	0.00
1566	60.32	198064	73	133.58	5.90	0.00
1621	60.67	160277	72	139.11	5.37	0.00
997	60.68	90578	74	83.62	3.27	0.00
1580	59.81	156094	73	135.99	6.26	0.00
1479	60.21	139015	73	127.44	6.06	0.00
1663	60.16	148757	73	141.96	5.99	0.00
1172	58.91	143851	73	100.78	5.61	0.00
1232	60.04	107480	73	104.83	4.43	0.00
1960	60.36	173526	73	169.31	6.28	0.00
1397	60.05	158154	73	119.68	6.09	0.00
1073	59.81	139413	74	92.08	4.66	0.00
1428	59.79	146103	73	121.82	6.51	0.00
1766	58.91	134898	73	152.82	6.01	0.00
60	4.55	5947	70	26.04	2.46	0.00
84	5.30	4172	69	19.86	1.83	0.00
133	10.91	37835	69	36.71	3.29	0.00
125	11.28	32433	70	31.22	2.68	0.00
160	11.54	37895	69	38.84	3.33	0.00
155	11.85	41955	68	37.97	3.32	0.00
126	11.53	33295	68	30.75	2.61	0.00
177	11.53	41258	67	43.80	3.75	0.00
159	11.73	41118	68	38.91	3.44	0.00
91	10.58	23038	67	21.37	1.91	0.00
168	11.37	37169	67	39.89	3.48	0.00
185	11.40	43467	67	49.34	3.98	0.00
116	11.37	31402	67	27.73	2.42	0.00
187	11.72	46947	67	46.02	4.03	0.00
115	10.19	25784	67	28.66	2.50	0.00
134	10.62	29076	66	33.98	2.82	0.00
138	10.99	32478	67	35.46	3.01	0.00
132	11.43	35360	67	32.58	2.83	0.00
170	11.36	45725	68	43.26	3.82	0.00
111	10.91	28347	66	27.35	2.39	0.00
161	10.84	36601	66	39.46	3.46	0.00
147	10.98	33204	66	37.92	3.15	0.00
118	11.25	29663	65	29.57	2.53	0.00
160	11.13	37521	66	38.37	3.50	0.00
196	12.06	50738	66	49.64	4.24	0.00
107	10.01	23800	66	25.90	2.30	0.00
156	11.00	38292	65	41.77	3.44	0.00
135	10.45	29400	65	33.97	2.91	0.00
161	10.78	34529	66	46.43	3.53	0.00
125	10.30	27496	66	32.79	2.69	0.00
167	11.04	37956	66	45.53	3.62	0.00
118	10.71	29336	65	29.44	2.57	0.00
163	10.92	36121	66	42.27	3.51	0.00
143	10.36	29309	67	41.23	3.21	0.00
118	9.97	23011	65	30.48	2.54	0.00
152	10.54	31592	65	43.17	3.52	0.00
99	10.63	25432	66	24.65	2.18	0.00
201	11.23	43529	66	52.29	4.51	0.00
116	10.93	29068	66	28.18	2.54	0.00
153	10.64	34066	66	40.91	3.66	0.00
141	10.71	34026	66	37.66	3.21	0.00
99	10.74	24574	65	24.09	2.14	0.00
178	11.46	41960	66	44.13	3.85	0.00
138	11.46	37823	65	33.92	3.05	0.00
170	11.59	43002	65	42.05	3.71	0.00
117	10.19	25322	66	28.71	2.51	0.00
121	10.45	27533	64	31.20	2.64	0.00
136	11.52	36414	65	33.78	2.90	0.00
186	11.52	45453	65	46.69	4.11	0.00
153	10.70	31900	65	39.90	3.37	0.00
121	10.18	26874	65	30.28	2.62	0.00
130	10.27	28881	65	35.71	2.89	0.00
150	10.93	34217	65	39.32	3.29	0.00
112	11.02	30479	65	27.40	2.46	0.00
181	11.53	44899	65	44.81	3.99	0.00
161	10.85	34875	66	41.85	3.58	0.00
116	10.11	26547	66	30.25	2.54	0.00
122	10.16	27348	65	30.55	2.70	0.00
148	10.82	33567	65	39.97	3.28	0.00
132	11.21	33356	65	33.36	2.96	0.00
126	8.90	23147	64	30.12	2.88	0.00
95	5.04	8265	65	37.99	3.36	0.00
297	17.81	106029	65	42.62	2.81	0.00
413	27.06	198981	66	52.25	3.14	0.00
516	26.64	211234	65	66.90	4.04	0.00
332	26.05	137595	65	41.19	2.58	0.00
501	26.40	219312	66	67.42	3.98	0.00
464	27.08	213182	65	58.52	3.69	0.00
451	26.22	187676	65	59.27	3.50	0.00
370	26.13	155583	66	46.92	2.87	0.00
480	26.80	211396	66	64.14	3.75	0.00
447	27.28	199328	65	55.16	3.52	0.00
499	26.58	205338	66	64.03	4.02	0.00
378	26.57	155803	66	48.04	3.03	0.00
496	26.38	203259	66	64.04	4.18	0.00
398	26.28	172540	66	50.15	3.54	0.00
372	27.09	189405	67	46.87	3.22	0.00
586	27.72	292387	66	72.61	4.80	0.00
477	26.63	214168	67	60.94	4.15	0.00
468	26.38	192362	66	60.05	4.16	0.00
363	26.05	153903	66	47.49	3.18	0.00
537	26.67	226492	66	72.21	4.49	0.00
370	26.28	154323	66	46.80	2.98	0.00
438	26.87	215880	66	57.38	3.62	0.00
579	27.18	235680	66	74.30	4.69	0.00
380	26.41	157730	66	48.77	2.93	0.00
402	27.28	177551	66	50.82	3.38	0.00
477	26.76	199489	65	60.90	4.01	0.00
493	26.03	211512	66	67.41	4.26	0.00
417	26.53	178475	67	54.68	3.49	0.00
451	26.51	199780	67	60.51	3.77	0.00
478	27.22	226747	67	60.71	4.02	0.00
499	26.61	208035	68	66.22	4.31	0.00
358	26.15	167254	67	47.79	3.24	0.00
523	27.44	259812	67	66.35	4.38	0.00
349	26.96	170505	68	43.72	2.85	0.00
571	26.63	245534	68	75.31	4.78	0.00
483	27.21	227559	67	62.50	4.00	0.00
338	26.23	136866	67	42.03	2.81	0.00
442	26.46	187430	67	58.59	3.81	0.00
422	26.70	190139	67	55.49	3.36	0.00
453	27.03	189460	67	57.18	3.56	0.00
591	26.47	256937	67	82.72	4.93	0.00
323	26.60	131210	68	39.29	2.47	0.00
476	26.47	223078	68	64.95	3.91	0.00
512	26.42	214413	67	68.39	4.22	0.00
373	26.12	156697	66	48.40	3.01	0.00
472	26.57	198925	67	63.29	3.88	0.00
367	26.03	160512	68	48.34	2.97	0.00
456	26.58	211821	66	61.11	3.68	0.00
537	26.47	232117	67	72.34	4.41	0.00
431	26.21	180591	67	57.73	3.49	0.00
369	26.26	155034	67	48.15	2.97	0.00
399	26.84	186261	67	52.62	3.24	0.00
517	26.29	219687	67	68.62	4.27	0.00
398	26.01	175249	67	53.53	3.25	0.00
485	26.63	211114	67	65.45	3.98	0.00
466	26.76	210195	67	61.59	3.78	0.00
471	26.29	201778	66	62.63	3.84	0.00
440	26.47	187278	68	58.01	3.53	0.00
496	26.14	212334	67	68.44	4.16	0.00
307	26.21	139459	67	39.42	2.47	0.00
573	26.82	243335	68	75.96	4.80	0.00
165	9.23	50115	67	39.65	2.96	0.00
44	3.16	2582	66	16.36	1.43	0.00
64	4.27	5354	66	24.38	2.21	0.00
64	4.77	6336	67	24.73	2.21	0.00
68	3.98	5606	65	26.64	2.61	0.00
83	4.80	6806	66	33.41	2.93	0.00
52	3.62	4521	66	19.06	1.79	0.00
69	4.29	6716	66	30.42	2.90	0.00
83	6.12	3911	66	23.18	2.09	0.00
75	4.63	5690	66	29.27	2.63	0.00
51	3.58	3732	65	17.97	1.65	0.00
78	4.57	6919	65	32.39	2.97	0.00
76	5.58	4306	65	22.69	2.06	0.00
74	4.57	6875	66	28.03	2.54	0.00
51	3.55	3226	65	17.89	1.68	0.00
79	4.68	6432	65	31.24	2.75	0.00
53	3.89	3885	65	20.13	1.88	0.00
68	4.61	8094	65	28.09	2.83	0.00
48	3.51	3491	65	17.57	1.73	0.00
70	4.72	7577	65	28.77	2.85	0.00
51	3.54	3647	65	19.00	1.89	0.00
76	4.80	8032	64	30.19	2.87	0.00
50	3.45	3329	65	18.08	1.70	0.00
79	4.66	6495	65	31.25	2.75	0.00
53	3.67	4499	64	19.71	1.85	0.00
72	4.58	6074	64	28.09	2.55	0.00
47	3.72	4537	64	21.60	2.24	0.00
83	5.27	6209	64	28.22	2.67	0.00
47	3.32	3678	65	16.79	1.62	0.00
83	4.79	6927	65	32.38	2.88	0.00
52	3.93	4112	65	19.94	1.89	0.00
69	4.62	8466	64	27.66	2.78	0.00
