Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
331	25.81	130777	67	42.82	2.49	0.00
506	26.44	206079	66	68.87	3.97	0.00
375	26.88	146700	67	46.56	2.74	0.00
517	26.49	208531	66	69.97	3.97	0.00
423	26.61	165879	66	54.39	3.17	0.00
385	25.97	157453	66	50.34	2.96	0.00
533	26.82	213798	67	71.48	4.07	0.00
424	26.37	168723	67	55.60	3.20	0.00
408	26.59	160139	67	51.92	3.04	0.00
467	25.86	194179	66	66.83	3.76	0.00
408	26.36	165303	67	53.43	3.15	0.00
406	25.92	171253	66	58.09	3.25	0.00
531	26.30	217140	66	73.61	4.27	0.00
378	26.33	151133	67	48.63	2.85	0.00
448	25.85	189875	66	65.07	3.61	0.00
445	26.37	177044	67	58.41	3.43	0.00
443	27.22	210347	67	56.45	3.42	0.00
387	26.48	159376	67	48.07	2.97	0.00
420	27.13	185616	67	53.63	3.24	0.00
519	26.79	205254	67	66.54	3.99	0.00
423	26.79	170009	67	54.93	3.16	0.00
499	26.67	201576	66	66.86	3.87	0.00
444	26.43	179564	67	58.73	3.38	0.00
508	26.80	200329	67	67.08	3.85	0.00
385	25.98	154704	67	50.26	2.97	0.00
436	26.73	174429	68	56.46	3.31	0.00
540	26.81	215777	68	72.17	4.14	0.00
443	26.53	174854	67	58.47	3.42	0.00
354	26.13	139021	67	45.07	2.64	0.00
417	26.38	169365	67	54.53	3.14	0.00
558	26.39	229487	67	77.30	4.46	0.00
409	26.14	164072	68	53.72	3.17	0.00
412	25.91	164575	67	54.28	3.20	0.00
436	26.08	179896	67	58.83	3.49	0.00
400	26.44	160627	67	53.13	3.04	0.00
505	26.56	205187	67	68.15	3.94	0.00
439	27.00	172058	67	56.68	3.26	0.00
479	26.56	190500	68	63.98	3.65	0.00
348	26.46	139125	67	45.45	2.56	0.00
585	26.50	239310	67	81.45	4.67	0.00
294	25.63	118016	67	36.82	2.28	0.00
295	13.58	103360	67	55.75	3.82	0.00
48	3.05	3213	67	20.71	1.73	0.00
50	4.18	5018	66	22.35	2.03	0.00
71	4.29	6518	65	29.53	2.84	0.00
48	3.84	4680	66	20.78	2.14	0.00
65	3.98	4925	66	25.90	2.37	0.00
46	3.09	3785	65	18.19	1.70	0.00
70	4.32	5296	65	27.53	2.44	0.00
51	3.44	3740	65	19.82	1.78	0.00
71	4.08	5091	65	32.07	2.50	0.00
48	2.87	4225	65	25.18	2.11	0.00
71	5.01	4593	65	25.22	1.87	0.00
51	3.99	4503	64	20.16	1.91	0.00
55	4.08	5396	65	23.09	2.47	0.00
58	3.87	5401	65	22.92	2.20	0.00
65	4.29	6778	64	27.85	2.72	0.00
47	3.16	3012	64	18.05	1.75	0.00
73	4.25	6754	65	31.37	2.74	0.00
40	3.62	3595	65	17.49	1.71	0.00
68	4.19	5546	64	27.79	2.66	0.00
44	3.03	4796	64	22.85	2.31	0.00
64	5.25	3658	65	18.58	1.91	0.00
66	4.13	5377	65	27.49	2.46	0.00
73	4.33	6116	63	29.88	2.60	0.00
46	3.15	4101	65	18.29	1.73	0.00
71	4.28	5684	63	29.38	2.63	0.00
43	2.75	3387	63	23.07	2.14	0.00
66	5.41	5410	63	22.64	2.17	0.00
50	3.01	4991	63	25.34	2.49	0.00
75	5.49	6424	63	26.26	2.51	0.00
46	3.10	3351	63	18.15	1.76	0.00
73	4.37	6744	63	30.30	2.67	0.00
47	3.23	3540	64	19.01	1.76	0.00
73	4.34	5782	65	29.60	2.60	0.00
44	3.04	2991	64	17.41	1.63	0.00
71	4.30	5779	64	29.61	2.60	0.00
48	3.24	3325	63	19.17	1.76	0.00
72	4.30	5954	64	29.77	2.60	0.00
47	3.02	4319	64	20.63	1.76	0.00
73	4.20	5714	65	34.23	2.52	0.00
49	3.07	3116	65	20.83	1.76	0.00
72	4.15	5714	64	34.17	2.50	0.00
42	3.74	4961	64	18.87	1.81	0.00
70	4.10	5947	64	28.63	2.71	0.00
46	3.43	3626	63	18.82	1.75	0.00
68	4.43	7989	63	29.07	2.81	0.00
39	2.50	2854	64	20.45	1.93	0.00
78	5.46	5592	64	25.20	2.20	0.00
43	3.72	3554	63	16.98	1.63	0.00
77	4.15	6868	64	31.68	3.07	0.00
439	23.22	164704	65	48.67	2.72	0.00
729	36.17	302139	66	73.97	3.30	0.00
561	35.46	235044	65	55.38	2.61	0.00
978	37.15	410785	66	98.38	4.81	0.00
689	36.69	273419	67	66.66	3.79	0.00
722	36.91	288605	66	69.98	4.17	0.00
782	37.21	315718	68	75.87	4.81	0.00
828	36.97	339202	65	83.17	4.92	0.00
708	36.84	290183	66	69.26	4.13	0.00
868	37.55	348806	65	85.05	5.25	0.00
705	36.63	285270	66	69.95	3.99	0.00
696	36.84	283423	66	69.11	4.19	0.00
787	37.01	323631	68	79.14	4.73	0.00
681	36.68	281365	67	67.45	3.92	0.00
902	37.80	366918	67	89.90	5.83	0.00
781	37.17	311098	67	77.45	5.36	0.00
612	36.13	247943	67	60.75	3.60	0.00
760	37.09	313682	67	75.76	4.87	0.00
854	37.48	349165	68	85.75	5.62	0.00
757	37.01	309402	67	76.00	4.59	0.00
727	36.93	301087	69	72.47	4.07	0.00
886	37.47	363315	68	89.58	5.23	0.00
674	36.48	271108	68	67.37	4.06	0.00
619	36.35	255985	67	61.95	3.61	0.00
897	37.45	371096	68	90.76	5.06	0.00
701	36.63	292328	68	70.23	3.81	0.00
825	37.21	346667	68	83.75	4.72	0.00
784	36.81	323875	68	80.01	4.50	0.00
625	36.70	272475	70	62.47	3.80	0.00
838	38.09	363337	68	81.39	4.77	0.00
769	37.41	304711	69	74.88	5.17	0.00
789	37.59	316778	68	77.58	5.55	0.00
856	37.32	340947	68	85.98	5.85	0.00
591	36.32	237013	68	57.86	3.94	0.00
881	37.51	351086	68	88.13	6.20	0.00
628	35.95	264760	68	67.26	4.27	0.00
823	37.27	339305	68	83.63	5.21	0.00
868	37.55	355319	69	87.63	5.72	0.00
667	36.43	271492	68	67.06	3.90	0.00
786	37.38	308961	69	77.27	5.37	0.00
671	37.08	268249	69	65.64	4.82	0.00
1020	38.30	402553	69	101.21	7.49	0.00
638	36.81	245788	70	61.84	5.01	0.00
714	37.61	282140	69	68.83	5.76	0.00
1092	38.60	418328	69	107.20	8.23	0.00
545	36.60	206797	70	51.33	4.37	0.00
858	38.23	331158	69	82.85	6.53	0.00
804	38.04	314485	69	77.72	6.15	0.00
942	37.88	369466	70	95.47	6.78	0.00
670	37.41	254442	69	63.32	5.40	0.00
844	37.56	340743	70	86.18	6.33	0.00
836	37.48	336988	69	84.05	5.60	0.00
708	36.91	288008	69	71.09	4.41	0.00
850	37.51	335252	71	85.07	6.07	0.00
668	36.85	257008	69	65.24	5.16	0.00
744	38.01	287987	70	70.68	5.93	0.00
910	37.64	369421	70	92.31	5.96	0.00
696	36.35	283016	70	71.17	4.21	0.00
668	36.73	274919	70	67.00	4.04	0.00
891	37.46	370292	70	91.91	5.33	0.00
749	36.63	307646	71	76.89	4.39	0.00
664	36.51	272483	70	67.26	3.82	0.00
744	37.02	313403	69	76.30	4.71	0.00
763	37.47	322018	69	76.50	5.04	0.00
697	37.82	314359	70	68.38	4.85	0.00
889	37.92	359323	70	86.68	6.16	0.00
490	20.53	183141	69	63.20	4.67	0.00
62	3.95	4617	70	25.69	2.23	0.00
591	26.56	219933	70	57.33	3.94	0.00
1046	47.31	455899	71	95.63	5.53	0.00
837	47.41	366050	70	69.12	3.95	0.00
1296	48.99	544613	70	108.67	7.04	0.00
881	47.82	385900	70	73.71	4.42	0.00
1420	48.28	623802	71	130.60	8.10	0.00
1004	48.36	428117	71	82.57	5.10	0.00
1152	48.69	500151	71	95.65	5.65	0.00
809	47.70	357400	70	66.52	3.78	0.00
1122	48.95	497957	70	92.25	5.41	0.00
1389	48.91	592410	71	116.55	6.83	0.00
815	48.24	407386	71	67.30	4.25	0.00
1273	48.74	551074	71	106.06	6.64	0.00
1113	48.57	497871	71	92.87	5.69	0.00
1186	48.64	508151	72	98.67	6.10	0.00
833	47.92	377155	71	68.89	4.16	0.00
1118	48.60	477903	72	92.61	6.04	0.00
1237	49.03	531508	72	102.60	6.90	0.00
1058	48.61	447908	72	87.63	5.89	0.00
1158	47.91	505465	72	104.84	6.60	0.00
1082	46.76	482975	73	106.49	5.87	0.00
1022	47.22	504839	72	98.84	5.95	0.00
1276	49.18	538925	73	106.03	7.30	0.00
1044	48.25	442835	73	87.64	5.75	0.00
922	47.51	395931	73	79.33	5.25	0.00
1062	48.07	458540	72	91.71	5.69	0.00
1033	48.34	460425	73	88.41	5.80	0.00
1317	48.63	565903	73	112.84	7.10	0.00
944	48.01	407973	73	78.65	5.04	0.00
1301	48.92	552231	74	109.51	7.20	0.00
833	47.25	370535	72	69.90	3.70	0.00
1318	48.83	573263	73	111.48	6.48	0.00
837	48.00	384753	72	69.51	4.26	0.00
1462	49.09	658748	73	123.38	7.47	0.00
763	47.74	331848	74	62.69	3.74	0.00
1358	49.06	591933	74	114.08	6.62	0.00
850	47.51	377111	73	70.77	3.72	0.00
1240	46.60	573970	75	125.82	5.87	0.00
1137	48.62	479149	74	98.25	6.05	0.00
950	47.96	418767	75	80.51	4.61	0.00
1102	48.17	490217	74	93.49	5.05	0.00
1077	48.31	479996	74	90.90	5.19	0.00
1058	47.96	468040	75	89.64	4.83	0.00
977	47.89	438183	75	82.48	4.55	0.00
1296	48.66	576466	74	109.91	6.10	0.00
1149	48.46	501301	74	96.83	5.35	0.00
966	46.25	429669	74	95.12	5.10	0.00
1031	45.59	472876	76	106.59	5.35	0.00
906	46.30	429230	75	89.40	4.62	0.00
1165	48.45	522769	75	98.88	5.41	0.00
1152	48.12	523097	74	100.38	5.34	0.00
1053	48.16	461028	74	88.83	4.95	0.00
1165	48.76	499039	75	97.99	5.76	0.00
852	47.48	381548	74	71.51	3.73	0.00
1293	48.85	603491	74	109.75	5.92	0.00
1205	48.55	526305	74	101.80	5.63	0.00
1015	47.84	439462	75	86.25	4.82	0.00
1161	47.30	509339	74	109.12	6.26	0.00
723	45.66	333012	74	69.47	3.96	0.00
1452	49.39	610897	75	123.72	8.25	0.00
801	46.31	361598	74	75.35	4.41	0.00
1088	46.34	500351	75	108.21	5.28	0.00
1187	46.58	538639	75	121.27	6.14	0.00
924	45.07	424089	75	96.03	4.31	0.00
904	45.56	422527	75	92.95	4.37	0.00
815	29.97	353410	75	101.14	5.20	0.00
38	2.38	1833	75	15.32	1.28	0.00
247	12.48	16670	74	38.58	2.67	0.00
1624	56.48	144252	75	143.09	7.07	0.00
1305	55.25	89537	75	113.39	4.44	0.00
1242	51.36	137558	76	117.76	5.38	0.00
866	52.63	82072	76	76.84	3.36	0.00
1420	52.49	144091	76	130.78	6.42	0.00
1285	52.64	143743	77	118.70	5.89	0.00
1511	54.77	128216	76	135.16	5.90	0.00
988	51.60	116765	76	92.46	4.62	0.00
1556	53.40	144682	76	141.48	6.45	0.00
1005	52.23	90729	76	90.58	3.79	0.00
1126	52.32	121534	76	101.51	4.65	0.00
1486	54.63	141390	76	130.48	6.12	0.00
1093	52.86	85480	75	99.03	4.25	0.00
1471	55.59	142203	74	123.42	5.70	0.00
926	55.09	82886	74	76.20	3.95	0.00
1819	57.60	122471	75	151.35	6.35	0.00
848	56.03	70818	75	70.97	3.25	0.00
1652	54.40	177907	74	150.01	7.36	0.00
922	49.10	99105	74	89.29	4.00	0.00
1246	51.89	132159	75	116.83	5.32	0.00
1463	54.27	127328	74	129.82	5.76	0.00
925	51.93	110506	74	83.12	3.86	0.00
1332	54.25	131990	73	116.63	5.32	0.00
1543	52.64	160965	74	141.97	6.27	0.00
857	49.74	85035	73	81.15	3.77	0.00
1538	55.63	147986	73	133.99	6.30	0.00
994	54.03	91254	72	88.28	3.95	0.00
1579	54.17	158965	73	142.50	6.69	0.00
1194	52.61	117545	73	107.10	4.64	0.00
1167	54.50	125958	72	100.89	4.70	0.00
1314	53.80	129700	73	116.83	5.45	0.00
1335	54.10	136137	71	117.90	5.27	0.00
1434	56.45	125643	71	113.59	5.68	0.00
848	50.97	93041	71	75.91	3.52	0.00
1416	52.89	149099	72	127.32	6.22	0.00
1232	53.68	125009	72	109.17	4.80	0.00
975	51.35	94533	71	86.95	3.75	0.00
1708	55.51	171966	71	145.47	7.78	0.00
1038	53.39	115043	72	92.35	4.97	0.00
1303	51.99	128504	70	119.95	5.27	0.00
1144	54.35	116071	70	94.60	4.77	0.00
1431	53.87	183378	70	126.88	5.79	0.00
1087	54.30	108786	71	87.35	4.44	0.00
1408	53.22	146856	71	126.47	5.87	0.00
913	51.45	89430	70	81.39	4.34	0.00
1531	55.11	163753	70	134.47	6.15	0.00
1090	54.75	114031	70	92.97	4.41	0.00
1221	55.01	112119	69	97.95	4.47	0.00
1157	53.51	104270	70	103.01	4.59	0.00
1358	53.34	112817	71	120.93	5.29	0.00
1125	52.95	124770	70	99.56	4.78	0.00
1600	53.58	174469	70	142.96	6.34	0.00
1038	52.43	132265	69	90.88	4.39	0.00
1217	51.17	121201	70	110.12	5.00	0.00
1326	53.48	109260	70	115.42	4.80	0.00
928	52.32	93208	70	81.20	3.56	0.00
1508	55.09	121341	69	121.06	5.84	0.00
1115	56.00	111335	70	92.29	4.16	0.00
1610	53.26	165939	69	146.13	6.66	0.00
1211	50.81	130389	71	112.03	5.04	0.00
1113	51.03	115392	70	102.04	4.89	0.00
1126	55.42	115384	70	91.96	4.53	0.00
292	12.08	29158	68	45.29	3.14	0.00
66	4.12	4772	67	26.97	2.46	0.00
1271	53.45	119713	69	107.21	5.18	0.00
1163	59.02	119804	69	98.11	4.47	0.00
1626	61.16	133748	70	135.12	5.08	0.00
1009	58.93	97386	70	84.17	4.14	0.00
1680	61.73	111105	71	138.39	4.99	0.00
1454	60.60	122653	70	120.26	6.19	0.00
1452	60.49	118573	71	120.99	5.10	0.00
1496	60.73	124018	69	122.77	5.25	0.00
1497	60.49	133174	69	123.28	5.37	0.00
1057	59.19	120346	70	89.31	4.75	0.00
1863	60.01	165161	69	155.70	7.40	0.00
1425	60.23	91554	70	112.15	5.32	0.00
1253	60.84	63645	70	95.69	4.18	0.00
1562	60.79	128671	70	128.54	6.39	0.00
1351	60.48	106922	69	112.19	5.22	0.00
1546	60.76	122125	70	127.40	6.14	0.00
1334	61.27	78671	71	105.00	4.10	0.00
1369	59.60	57422	70	103.24	4.62	0.00
1548	61.08	90250	71	125.54	4.34	0.00
1502	60.41	124101	70	124.54	5.82	0.00
1395	60.53	126521	70	116.93	4.63	0.00
1368	60.08	107549	72	112.44	5.33	0.00
1367	59.84	120385	71	113.54	5.81	0.00
1616	60.40	166840	71	135.11	6.84	0.00
1485	60.89	88459	71	118.28	4.77	0.00
1473	60.28	122533	71	121.96	5.50	0.00
914	61.03	71763	71	73.77	2.90	0.00
1606	62.11	100300	71	124.18	4.77	0.00
2185	60.74	189366	71	181.75	8.17	0.00
1122	59.03	122158	72	94.80	5.55	0.00
1441	59.87	116043	71	119.43	5.38	0.00
1674	59.48	140837	71	141.02	6.89	0.00
1054	57.66	147641	71	90.82	5.78	0.00
1338	60.51	100124	72	108.16	4.86	0.00
1672	60.32	146287	71	138.86	6.36	0.00
1271	59.75	140726	72	107.62	5.44	0.00
1623	60.57	184243	71	137.35	6.99	0.00
1368	59.81	132879	72	115.00	5.18	0.00
1213	59.49	122198	72	102.88	4.73	0.00
1793	59.64	231555	72	152.40	8.12	0.00
1483	61.02	131168	72	120.66	5.29	0.00
1127	60.63	72678	73	91.54	3.82	0.00
1555	59.72	139196	71	128.05	5.94	0.00
1460	59.95	143538	72	124.75	5.82	0.00
1249	60.60	55471	72	101.59	3.84	0.00
1517	60.13	130214	72	124.23	5.72	0.00
1358	60.68	179230	73	112.95	5.57	0.00
1683	60.41	149457	72	141.32	6.65	0.00
1231	59.65	135139	72	100.26	5.38	0.00
1752	60.19	142200	72	145.52	6.59	0.00
1184	59.32	125281	72	99.46	5.07	0.00
1358	60.10	132089	72	114.33	5.34	0.00
1763	60.34	158297	72	150.89	6.31	0.00
1459	59.91	141333	73	124.19	5.92	0.00
1058	58.71	109458	73	91.00	4.68	0.00
1571	60.03	145603	72	131.13	6.63	0.00
1307	59.70	118715	73	111.87	5.49	0.00
1760	60.45	147651	73	148.09	6.76	0.00
1415	60.05	134374	72	120.20	5.59	0.00
1065	59.59	124705	72	90.76	4.02	0.00
1462	59.97	127607	72	115.57	5.08	0.00
1720	60.39	171297	72	147.78	6.70	0.00
263	12.86	17839	71	35.19	2.19	0.00
69	4.12	6265	69	32.38	2.48	0.00
722	38.60	80865	71	67.45	4.19	0.00
1188	60.51	145449	71	98.31	4.01	0.00
1854	60.80	128798	72	156.35	5.67	0.00
1360	59.90	120548	71	113.34	4.64	0.00
1488	60.76	126410	72	123.53	4.87	0.00
1792	60.86	158065	72	152.59	6.86	0.00
1396	61.16	106058	73	116.56	4.32	0.00
809	60.14	116610	71	66.80	3.36	0.00
2150	60.12	251135	72	184.62	8.97	0.00
1261	60.23	136099	72	106.21	4.97	0.00
1692	60.71	129451	72	142.37	5.60	0.00
1146	60.08	113971	73	97.07	4.93	0.00
1451	61.42	123033	72	119.21	4.91	0.00
1805	60.30	174545	72	152.81	7.24	0.00
1351	59.16	144780	72	117.79	5.74	0.00
1298	60.17	129712	72	109.08	4.28	0.00
1506	60.51	135408	72	121.88	6.13	0.00
1315	59.93	130208	72	110.21	5.18	0.00
1354	59.94	122251	72	115.04	5.10	0.00
1536	60.31	144322	72	125.88	5.39	0.00
1321	59.90	128573	73	112.44	5.77	0.00
1448	60.54	116147	72	123.55	5.27	0.00
1563	59.99	170181	72	132.35	6.80	0.00
1320	59.82	189727	73	112.36	6.22	0.00
1682	59.87	177630	73	142.94	7.18	0.00
1425	60.34	124513	73	119.83	6.18	0.00
963	59.69	111401	72	81.91	3.95	0.00
1766	59.94	213531	72	152.35	7.66	0.00
1691	60.59	140602	72	143.77	6.11	0.00
1218	60.12	101311	73	103.39	4.88	0.00
1622	59.90	170428	72	137.58	6.58	0.00
1009	58.75	135873	72	85.77	5.01	0.00
1362	60.45	131844	72	113.17	5.27	0.00
1684	61.27	132018	74	136.79	5.47	0.00
1427	60.62	114302	73	116.61	4.98	0.00
1673	60.80	175281	73	141.22	6.70	0.00
1439	60.23	116584	73	122.03	5.25	0.00
1345	60.35	108518	73	110.93	4.91	0.00
1437	59.56	166593	73	123.91	6.67	0.00
1314	59.89	115583	73	113.19	5.23	0.00
1367	59.99	121546	73	116.38	5.49	0.00
1270	59.80	132468	73	108.58	5.02	0.00
1910	60.33	200409	74	163.73	8.31	0.00
1081	58.64	121097	73	94.25	4.94	0.00
1422	60.63	140092	74	122.35	5.47	0.00
1678	60.08	137527	73	143.75	6.29	0.00
1489	59.65	176129	73	127.51	5.98	0.00
996	59.90	126195	73	84.22	3.70	0.00
1703	60.50	187996	73	146.74	6.05	0.00
1228	60.95	110689	73	103.31	3.97	0.00
1617	59.87	154652	74	139.16	6.34	0.00
1247	59.97	114848	73	107.34	5.11	0.00
1930	60.33	178442	73	164.98	7.07	0.00
1296	59.32	151509	73	111.00	5.94	0.00
1057	59.60	93905	73	90.21	3.95	0.00
1890	60.23	167524	73	163.36	6.06	0.00
1107	59.76	137165	73	94.48	5.11	0.00
1605	60.44	181254	73	137.71	6.40	0.00
1551	59.81	147078	74	132.32	6.83	0.00
1099	59.59	87279	73	93.91	3.92	0.00
344	17.99	30711	71	41.27	2.21	0.00
106	5.32	6770	69	31.71	3.06	0.00
165	10.99	45819	70	46.83	4.12	0.00
96	10.92	24417	69	22.94	1.99	0.00
164	11.56	38560	69	39.72	3.41	0.00
166	11.92	44941	68	41.17	3.59	0.00
96	11.05	25091	68	22.89	1.96	0.00
167	11.40	38774	68	40.56	3.55	0.00
139	11.69	37359	68	34.52	2.96	0.00
198	11.91	50748	68	48.86	4.30	0.00
140	10.86	30712	67	34.47	2.86	0.00
111	10.39	25185	67	27.23	2.32	0.00
123	11.50	33618	68	30.66	2.56	0.00
216	11.88	54090	68	53.36	4.68	0.00
111	10.08	24725	67	27.31	2.40	0.00
131	10.56	28369	66	33.11	2.76	0.00
136	10.97	31864	67	34.60	2.94	0.00
137	11.47	36771	67	34.10	2.95	0.00
170	11.38	45946	66	43.16	3.81	0.00
137	11.28	35129	67	33.91	2.95	0.00
160	10.83	36087	66	40.14	3.41	0.00
145	11.03	32786	66	37.09	3.11	0.00
140	11.52	35460	66	34.18	3.03	0.00
166	11.12	38781	66	42.20	3.63	0.00
115	11.30	29649	66	27.20	2.41	0.00
178	11.11	38991	66	45.90	3.94	0.00
90	9.84	21808	66	22.08	1.91	0.00
164	10.83	36313	65	42.04	3.58	0.00
162	10.75	34392	66	45.74	3.55	0.00
130	10.40	28608	66	35.42	2.81	0.00
156	10.93	35375	66	42.04	3.36	0.00
121	10.73	30015	66	30.93	2.64	0.00
157	10.81	35083	66	39.25	3.39	0.00
142	10.45	29586	66	39.90	3.11	0.00
135	10.29	26337	65	36.76	2.95	0.00
158	10.63	32934	65	45.06	3.65	0.00
110	10.78	28662	65	27.55	2.45	0.00
183	11.09	39135	66	47.64	4.10	0.00
100	10.76	25307	66	24.17	2.15	0.00
194	11.01	42628	65	52.52	4.64	0.00
116	10.42	28218	65	29.48	2.58	0.00
165	11.47	41872	66	41.75	3.70	0.00
95	10.22	21824	65	21.92	1.95	0.00
137	11.51	37062	65	34.37	3.01	0.00
165	11.57	42355	65	40.25	3.58	0.00
177	11.07	38114	65	45.61	3.84	0.00
104	9.98	23467	65	26.20	2.28	0.00
112	11.13	29610	65	27.20	2.37	0.00
154	11.23	37324	65	37.57	3.34	0.00
169	10.96	35698	65	42.45	3.72	0.00
132	10.47	29052	65	33.56	2.86	0.00
179	10.92	39602	65	51.34	4.05	0.00
104	10.13	23918	64	25.20	2.22	0.00
156	11.48	42870	65	39.72	3.51	0.00
153	11.33	37380	66	37.67	3.31	0.00
145	10.61	31369	65	36.31	3.20	0.00
120	10.33	27154	65	30.99	2.56	0.00
186	11.09	42465	65	52.12	4.22	0.00
141	10.64	32042	65	36.37	3.14	0.00
146	11.53	36009	65	34.80	3.25	0.00
82	6.63	12245	64	22.10	2.09	0.00
67	4.25	5221	65	25.82	2.36	0.00
215	13.96	62478	65	34.17	2.51	0.00
460	26.98	225784	66	60.51	3.56	0.00
499	26.83	205211	65	63.02	3.86	0.00
427	26.11	180180	65	56.01	3.41	0.00
395	26.26	170201	65	51.15	3.07	0.00
525	27.13	245292	65	67.81	4.21	0.00
457	26.33	192978	66	60.18	3.55	0.00
467	26.17	197518	66	62.18	3.72	0.00
356	26.67	150685	66	44.93	2.68	0.00
380	27.25	167484	65	46.13	2.95	0.00
553	26.82	230817	65	70.83	4.44	0.00
432	26.61	182270	66	56.29	3.52	0.00
524	26.39	214241	66	68.13	4.50	0.00
385	26.24	169107	65	48.66	3.41	0.00
459	27.30	233326	65	57.25	3.91	0.00
542	27.62	264658	66	67.46	4.46	0.00
331	26.32	147386	68	40.97	2.73	0.00
492	26.59	204795	66	62.38	4.43	0.00
485	26.07	206880	66	66.59	4.36	0.00
402	26.66	168469	65	51.32	3.23	0.00
505	26.44	215176	66	67.74	4.22	0.00
351	26.80	168978	67	44.61	2.85	0.00
573	27.22	233043	67	72.56	4.62	0.00
414	26.48	173629	66	54.01	3.22	0.00
396	27.30	174993	66	49.87	3.32	0.00
494	26.76	209397	66	63.60	4.19	0.00
