Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1061	52.30	98143	75	98.02	4.54	0.00
1088	54.02	112723	74	96.99	4.35	0.00
1764	56.58	143753	74	147.49	7.20	0.00
958	52.46	87640	75	86.54	4.24	0.00
1621	56.27	125205	75	136.64	5.49	0.00
1033	53.87	55753	75	87.10	3.27	0.00
1251	53.53	131447	74	114.23	5.97	0.00
1162	52.61	104342	74	104.80	4.44	0.00
1481	51.35	147781	73	139.05	5.69	0.00
1109	49.87	102784	74	103.49	4.38	0.00
1049	49.99	111226	73	98.35	4.26	0.00
1091	51.58	117276	74	100.79	4.71	0.00
1311	52.77	91240	72	118.78	4.93	0.00
1378	52.19	109585	73	125.69	5.52	0.00
1266	54.18	105038	74	108.81	5.07	0.00
1216	53.44	127744	72	108.77	5.77	0.00
1256	50.91	117959	72	116.75	5.06	0.00
1122	54.23	102464	72	97.88	4.70	0.00
1683	54.79	119414	73	143.44	6.85	0.00
885	52.20	117490	72	81.11	4.78	0.00
1259	53.60	118244	72	110.46	5.14	0.00
1359	51.91	127695	72	125.15	5.48	0.00
1199	52.45	130315	71	107.26	5.40	0.00
1444	53.15	145325	71	130.34	5.59	0.00
1041	50.69	111826	70	96.75	5.00	0.00
1273	51.40	126716	71	117.05	5.15	0.00
1278	52.91	114349	70	114.46	5.36	0.00
925	52.79	97958	70	81.86	3.63	0.00
1628	53.76	119782	70	144.80	6.03	0.00
984	50.77	106806	71	90.64	4.23	0.00
1614	54.74	133478	70	138.69	6.57	0.00
1261	53.24	130902	70	111.36	5.32	0.00
1119	49.52	108487	70	105.17	4.91	0.00
1115	52.86	117441	70	101.44	5.37	0.00
964	51.49	113362	70	86.68	3.77	0.00
1708	52.35	158650	70	155.70	7.31	0.00
1213	51.91	98280	70	109.25	4.46	0.00
1088	50.90	102468	70	99.41	4.40	0.00
1305	54.43	106172	70	112.71	5.70	0.00
1290	51.79	117318	70	116.58	5.10	0.00
1114	48.60	113787	69	106.22	4.44	0.00
1135	51.50	120806	70	103.08	5.50	0.00
1423	52.87	153195	69	127.90	6.40	0.00
1065	52.06	97358	69	94.09	4.41	0.00
1315	54.41	112171	70	110.94	4.90	0.00
1213	47.67	110697	69	105.87	5.64	0.00
57	4.08	5412	67	26.43	2.58	0.00
80	5.28	3801	66	17.96	1.74	0.00
1481	59.44	152784	68	119.48	7.04	0.00
1262	58.72	139703	68	107.40	5.59	0.00
1723	61.24	146138	68	141.34	5.94	0.00
1503	60.34	166488	68	125.09	5.94	0.00
1023	59.10	100870	68	85.80	3.86	0.00
1461	59.93	120300	69	124.29	5.76	0.00
1397	60.53	124948	68	117.85	4.95	0.00
1834	60.56	138390	69	153.18	6.04	0.00
828	58.58	116375	68	69.78	4.00	0.00
2108	60.87	175776	70	176.76	7.37	0.00
1416	59.94	142228	69	118.68	4.79	0.00
1103	59.55	99117	70	92.71	3.74	0.00
1491	59.32	133528	69	127.95	5.40	0.00
1762	60.05	160703	70	149.04	6.88	0.00
1457	60.08	130915	70	122.75	5.19	0.00
1073	60.03	81040	70	90.73	3.40	0.00
1617	60.39	134405	70	138.25	6.15	0.00
1211	60.51	85885	70	100.20	3.99	0.00
1893	60.81	142070	71	158.60	6.76	0.00
1331	59.58	95567	70	112.33	4.57	0.00
1341	58.84	76029	70	113.18	4.15	0.00
1342	59.30	107755	70	113.59	5.44	0.00
1622	60.33	179422	70	133.79	5.93	0.00
1497	59.82	149953	70	123.63	6.55	0.00
1410	59.38	136212	72	121.18	6.11	0.00
1195	60.21	80987	71	99.51	3.90	0.00
1298	59.18	140903	71	109.72	5.62	0.00
1812	60.58	143052	71	153.12	5.78	0.00
1027	58.52	96202	72	87.97	4.06	0.00
1756	59.86	146507	72	150.17	6.60	0.00
1120	58.80	101507	72	96.44	5.00	0.00
1264	59.34	119273	71	107.59	4.78	0.00
1863	60.41	198834	72	157.75	7.01	0.00
1097	60.17	96132	72	93.98	4.00	0.00
1592	60.67	132510	73	135.74	5.21	0.00
1340	59.88	96399	72	114.82	4.79	0.00
1493	59.81	130811	72	126.84	5.34	0.00
1203	60.69	94708	72	100.73	4.08	0.00
1482	59.75	113993	72	125.88	4.88	0.00
1134	60.16	110920	72	94.54	3.92	0.00
1814	59.90	156563	73	153.16	6.41	0.00
1275	59.19	138773	72	111.22	5.45	0.00
1783	59.98	161189	73	153.42	6.00	0.00
1338	60.11	98293	74	114.78	5.58	0.00
1295	59.14	123694	74	112.18	4.97	0.00
1531	60.32	138090	74	131.79	6.21	0.00
1498	59.09	160726	73	130.41	6.46	0.00
1313	60.00	100030	74	113.61	4.45	0.00
1398	60.10	112888	74	120.83	4.45	0.00
1625	60.27	144607	73	139.85	5.92	0.00
1335	59.81	126034	74	115.86	5.30	0.00
1308	59.54	132165	74	111.53	5.81	0.00
1464	60.50	96608	72	112.58	4.83	0.00
1402	61.06	87038	73	107.68	4.12	0.00
1522	59.97	149529	73	126.11	5.80	0.00
1030	60.30	71100	74	84.96	3.38	0.00
1977	60.70	158076	74	168.15	7.72	0.00
1070	58.79	139045	74	93.23	5.30	0.00
1749	60.50	162763	75	149.77	6.19	0.00
1200	60.30	103777	75	102.40	4.43	0.00
1262	60.62	103987	74	107.55	4.50	0.00
1756	60.62	145728	75	150.30	5.90	0.00
1260	60.27	96278	74	105.60	4.25	0.00
1569	60.47	143028	74	136.08	5.88	0.00
444	20.40	27429	72	49.64	2.55	0.00
64	3.82	4938	72	28.66	2.48	0.00
731	32.07	30743	72	71.58	3.10	0.00
1242	59.58	137118	73	108.75	4.89	0.00
1431	60.52	131246	74	122.74	5.08	0.00
1808	60.37	142938	74	154.87	6.28	0.00
1310	60.73	117952	74	110.79	3.75	0.00
1259	60.34	147304	74	106.37	5.18	0.00
1856	60.09	144156	74	160.88	6.77	0.00
1361	59.32	153216	75	119.27	6.56	0.00
1562	60.33	122678	74	133.81	5.36	0.00
1437	59.91	95083	74	123.94	4.47	0.00
1309	59.35	107905	74	112.85	4.27	0.00
1458	60.31	126822	74	125.30	5.46	0.00
1242	60.21	161369	75	106.74	4.79	0.00
1838	60.58	169050	75	159.32	6.95	0.00
1154	60.31	76513	75	100.00	3.90	0.00
1813	60.91	109026	75	156.41	5.56	0.00
1195	59.27	123611	75	104.51	4.88	0.00
1361	60.74	120715	75	115.72	4.56	0.00
1633	60.19	153342	75	142.38	7.07	0.00
1249	61.33	95055	75	102.67	3.69	0.00
1804	61.09	129047	75	152.98	6.06	0.00
1393	60.54	150068	75	120.50	6.36	0.00
1143	59.09	128926	75	100.00	5.28	0.00
1327	60.57	107573	75	114.26	5.05	0.00
1885	60.35	154359	75	162.19	7.52	0.00
1498	60.34	98065	75	129.78	5.25	0.00
1085	60.04	93002	75	93.88	4.36	0.00
1508	59.26	142139	76	132.43	6.32	0.00
1279	59.57	128713	76	111.51	5.41	0.00
1460	60.21	135349	75	126.91	5.33	0.00
1837	60.35	175788	75	160.87	7.99	0.00
1097	58.68	128419	75	96.02	5.70	0.00
1500	60.65	117570	74	129.50	5.47	0.00
1218	60.44	100714	76	103.40	4.31	0.00
1915	60.77	157043	75	165.57	6.84	0.00
1404	59.95	147525	76	119.92	5.10	0.00
1217	60.50	106653	75	105.86	4.24	0.00
1755	60.42	155370	74	152.39	6.14	0.00
1187	59.32	139854	74	103.77	4.89	0.00
1381	59.67	115313	75	120.13	6.30	0.00
1723	60.55	152680	75	146.00	6.47	0.00
1151	60.02	109544	75	99.02	4.42	0.00
1346	60.79	147357	75	113.10	5.15	0.00
1702	60.11	151018	75	146.46	7.30	0.00
1334	60.46	115995	75	114.71	4.85	0.00
1490	59.19	177640	74	123.50	6.52	0.00
1081	59.47	104109	75	92.75	4.42	0.00
1848	61.32	174139	75	155.78	6.38	0.00
1478	59.45	145563	75	129.17	6.37	0.00
1382	59.72	107040	76	118.19	5.54	0.00
1421	60.19	132136	75	123.70	5.19	0.00
852	58.88	120225	75	73.34	3.50	0.00
2244	59.99	228236	74	193.50	9.86	0.00
1049	59.03	99804	74	92.12	4.31	0.00
1522	60.70	90751	75	127.55	4.84	0.00
1297	60.11	121094	75	112.70	4.93	0.00
1712	60.12	157239	75	148.62	6.30	0.00
1395	60.19	141663	75	120.91	5.48	0.00
1436	59.62	127882	74	125.13	6.04	0.00
1260	59.15	132892	75	107.95	5.33	0.00
1426	59.86	139522	75	123.57	5.88	0.00
1637	60.11	145008	75	142.35	6.01	0.00
1383	59.76	121376	75	118.69	5.82	0.00
1321	59.56	146665	75	113.87	5.42	0.00
269	15.62	22171	73	32.93	1.85	0.00
59	3.34	4706	72	27.27	2.75	0.00
137	9.61	19460	70	35.45	3.05	0.00
182	10.70	40287	71	58.02	4.27	0.00
136	10.10	28205	70	41.88	3.12	0.00
133	10.24	28365	70	38.11	2.92	0.00
142	10.24	30849	70	42.65	3.19	0.00
107	9.43	24445	70	31.03	2.55	0.00
163	10.14	32840	69	54.32	3.85	0.00
135	9.95	28255	71	41.84	3.16	0.00
77	10.03	20535	69	21.11	1.73	0.00
182	10.96	40100	69	47.92	4.22	0.00
128	10.49	30299	69	34.39	2.92	0.00
125	10.84	32593	68	33.22	2.83	0.00
183	10.68	40095	67	49.63	4.23	0.00
130	10.00	26901	68	36.77	3.01	0.00
128	10.12	27606	68	36.04	2.92	0.00
130	9.96	26974	67	36.80	2.96	0.00
130	9.94	27731	68	38.01	2.95	0.00
133	9.99	27361	68	39.36	3.01	0.00
129	9.75	27826	67	39.33	3.00	0.00
135	9.96	29488	67	40.50	3.10	0.00
120	9.69	26608	67	34.04	2.68	0.00
180	10.72	39443	68	57.24	4.04	0.00
136	9.84	29788	68	42.29	3.18	0.00
98	10.47	26122	68	25.86	2.23	0.00
169	10.79	39798	67	44.77	3.88	0.00
129	10.70	33588	68	33.25	2.94	0.00
146	10.41	31624	68	37.90	3.27	0.00
131	9.92	27660	66	36.33	3.03	0.00
132	9.75	27659	67	39.98	3.17	0.00
111	9.57	21391	65	31.67	2.58	0.00
154	10.23	32054	67	45.02	3.64	0.00
141	9.85	28127	66	42.96	3.35	0.00
132	9.77	28217	67	40.37	3.11	0.00
135	9.77	29864	66	40.32	3.20	0.00
123	9.47	24841	66	37.01	2.94	0.00
90	10.04	20202	66	25.30	2.18	0.00
184	10.85	39936	66	48.62	4.41	0.00
115	10.47	28621	66	30.29	2.71	0.00
160	10.61	34882	65	41.63	3.82	0.00
125	9.84	27229	66	33.55	2.88	0.00
155	10.19	33036	66	48.76	3.69	0.00
103	9.38	22470	66	28.03	2.40	0.00
128	10.03	26896	66	35.63	3.03	0.00
128	9.98	28497	66	37.02	2.94	0.00
185	10.76	39402	65	55.35	4.27	0.00
103	9.40	22224	66	27.72	2.29	0.00
147	10.20	30937	65	43.22	3.40	0.00
155	10.42	34491	66	47.13	3.55	0.00
113	9.46	23236	65	31.77	2.58	0.00
115	9.51	23078	66	32.96	2.64	0.00
172	11.19	43119	66	49.44	4.04	0.00
103	9.55	23213	65	26.49	2.35	0.00
123	10.17	27305	65	31.65	2.75	0.00
152	10.44	32598	65	42.39	3.54	0.00
137	10.76	31683	65	35.67	3.13	0.00
142	11.16	35777	66	35.26	3.19	0.00
109	9.72	22953	65	28.15	2.48	0.00
126	10.58	29903	65	33.31	2.84	0.00
145	11.45	38061	65	36.03	3.24	0.00
163	11.01	38147	65	42.06	3.70	0.00
153	11.02	34701	65	39.59	3.57	0.00
113	9.89	24193	66	28.06	2.51	0.00
147	10.30	30513	65	40.31	3.32	0.00
130	9.94	28035	65	37.54	3.05	0.00
143	9.74	28435	66	45.40	3.68	0.00
56	3.46	3811	65	25.91	2.17	0.00
37	3.51	2712	65	15.45	1.30	0.00
553	23.28	196991	65	74.65	5.00	0.00
335	25.82	133274	65	41.60	2.60	0.00
493	26.53	200843	66	65.15	3.80	0.00
439	26.50	175282	66	56.78	3.34	0.00
401	26.45	159769	65	50.37	3.01	0.00
574	26.29	233079	66	78.26	4.54	0.00
439	26.12	172213	65	57.01	3.43	0.00
334	25.76	129706	65	41.16	2.48	0.00
480	26.61	192755	66	62.70	3.67	0.00
451	26.05	182186	66	59.02	3.51	0.00
476	26.57	189616	66	62.00	3.64	0.00
483	26.04	193071	65	64.41	3.82	0.00
336	26.35	130540	65	40.61	2.44	0.00
548	26.30	221371	65	73.95	4.27	0.00
383	26.55	150801	65	48.22	2.87	0.00
495	26.14	203167	66	66.89	3.89	0.00
388	26.67	148236	66	47.35	2.87	0.00
444	26.46	177366	65	57.46	3.46	0.00
446	26.22	181323	66	59.17	3.53	0.00
484	26.62	198583	67	64.44	3.83	0.00
440	25.96	180949	67	59.28	3.44	0.00
455	26.02	183165	67	61.07	3.59	0.00
441	26.12	178772	67	58.79	3.45	0.00
375	26.40	144261	67	47.00	2.80	0.00
457	26.23	187794	67	60.98	3.55	0.00
477	26.03	194069	67	66.57	3.75	0.00
415	26.42	167107	66	54.53	3.19	0.00
418	26.81	165373	66	53.48	3.11	0.00
479	26.56	192697	66	63.70	3.66	0.00
467	26.57	186026	67	61.38	3.52	0.00
402	26.02	165036	66	52.71	3.10	0.00
563	26.80	223074	68	76.39	4.32	0.00
305	26.27	119546	66	37.18	2.18	0.00
586	26.51	237969	66	80.01	4.59	0.00
424	25.87	172766	66	59.84	3.37	0.00
314	26.22	126045	67	38.96	2.34	0.00
559	26.19	235776	67	81.91	4.58	0.00
419	26.15	167785	66	56.02	3.31	0.00
334	26.27	133696	66	41.84	2.47	0.00
556	25.94	234750	67	82.30	4.56	0.00
362	26.48	139444	67	44.91	2.69	0.00
443	27.12	215221	67	56.92	3.42	0.00
512	26.71	214362	67	66.00	4.03	0.00
375	27.23	161863	68	46.58	2.83	0.00
504	26.68	198914	68	65.27	3.89	0.00
369	26.74	147465	67	46.59	2.70	0.00
596	26.72	240253	67	81.91	4.69	0.00
347	26.28	135818	67	43.36	2.55	0.00
516	26.81	205211	67	68.47	3.92	0.00
411	26.02	167044	67	54.42	3.20	0.00
468	26.70	183153	67	61.47	3.59	0.00
367	26.76	143090	68	45.27	2.66	0.00
580	26.69	234170	67	79.86	4.59	0.00
331	26.04	130163	67	41.45	2.44	0.00
488	26.47	198995	68	65.36	3.75	0.00
489	26.29	200444	67	66.81	3.87	0.00
433	26.15	173799	67	57.61	3.38	0.00
369	25.85	145015	67	47.51	2.83	0.00
395	25.99	166928	67	52.91	3.14	0.00
593	26.56	239232	68	83.19	4.69	0.00
327	26.26	125841	67	40.26	2.42	0.00
436	27.04	172405	67	56.24	3.24	0.00
525	26.67	214087	67	71.23	4.04	0.00
433	26.69	174603	68	58.20	3.26	0.00
481	26.29	198532	67	65.75	3.79	0.00
414	25.95	166907	67	55.03	3.31	0.00
178	11.68	60201	66	31.47	2.27	0.00
73	4.15	5642	67	33.36	2.63	0.00
55	4.20	5829	66	24.56	2.35	0.00
41	3.32	3001	65	15.35	1.50	0.00
47	4.04	4175	65	19.64	1.91	0.00
72	3.89	6229	65	30.48	3.01	0.00
56	3.62	4853	65	22.82	2.06	0.00
67	4.23	4877	65	26.19	2.33	0.00
49	3.27	3409	65	18.82	1.71	0.00
71	4.11	5381	65	30.85	2.49	0.00
51	3.05	4452	65	27.64	2.25	0.00
59	4.46	3164	64	19.70	1.45	0.00
54	4.13	4723	65	22.39	1.97	0.00
73	4.66	8840	65	30.51	3.14	0.00
42	3.11	2968	64	16.51	1.64	0.00
71	4.54	7274	65	30.12	2.87	0.00
40	2.73	2484	63	15.38	1.56	0.00
55	3.50	4754	63	22.79	2.13	0.00
47	4.32	4174	63	20.72	1.73	0.00
89	4.53	8401	65	37.60	3.67	0.00
27	2.21	2205	64	15.28	1.58	0.00
67	5.16	4956	64	20.74	2.14	0.00
63	3.98	5116	63	25.73	2.34	0.00
74	4.37	6345	64	30.35	2.63	0.00
47	3.19	3903	64	18.64	1.77	0.00
71	4.28	5967	63	29.31	2.62	0.00
40	2.55	2990	63	21.52	2.01	0.00
57	5.67	3726	63	17.55	1.57	0.00
68	3.42	6728	63	34.18	3.47	0.00
75	5.54	6777	64	26.33	2.48	0.00
44	2.94	2940	63	17.20	1.73	0.00
82	4.65	7810	64	34.00	2.96	0.00
34	2.40	2401	63	13.91	1.35	0.00
73	4.38	5742	63	29.60	2.60	0.00
51	3.42	3688	63	20.33	1.87	0.00
79	4.55	6609	64	33.08	2.87	0.00
37	2.54	2201	64	14.35	1.39	0.00
68	4.16	5743	64	27.94	2.46	0.00
49	3.09	4275	63	21.03	1.84	0.00
72	4.20	5447	65	33.02	2.47	0.00
56	3.43	4080	64	24.81	2.00	0.00
69	4.03	5395	65	32.32	2.39	0.00
38	3.77	4211	63	17.39	1.52	0.00
55	3.35	4593	63	23.54	2.40	0.00
57	3.93	4970	63	23.47	2.16	0.00
74	4.72	8614	64	30.95	2.90	0.00
36	2.25	2781	64	19.43	1.94	0.00
89	5.73	6691	64	30.02	2.60	0.00
33	3.14	2591	65	12.90	1.29	0.00
76	4.14	6722	64	30.97	3.01	0.00
372	20.19	132825	65	44.69	2.67	0.00
815	36.58	341744	65	82.65	3.68	0.00
662	35.96	277141	66	66.03	3.11	0.00
858	36.88	361027	66	85.77	4.21	0.00
766	37.13	303207	65	74.16	4.32	0.00
702	36.78	281277	67	67.98	4.04	0.00
816	37.17	326868	66	79.78	5.00	0.00
682	36.40	279368	67	68.01	3.98	0.00
772	37.04	314106	65	75.89	4.52	0.00
768	37.13	304047	67	74.60	4.63	0.00
631	36.39	261126	68	62.25	3.39	0.00
963	37.83	392194	67	96.77	6.08	0.00
657	36.38	272853	67	65.57	3.85	0.00
864	37.37	354043	67	86.74	5.16	0.00
709	37.05	284594	66	69.79	4.46	0.00
745	37.02	298261	66	73.67	5.10	0.00
687	36.72	282656	67	68.34	4.15	0.00
912	37.57	371177	67	91.65	5.95	0.00
658	36.56	266030	67	65.33	4.19	0.00
723	37.02	299677	67	72.10	4.45	0.00
960	37.59	391037	67	97.35	5.49	0.00
520	35.58	213991	68	51.11	2.74	0.00
1000	37.76	404384	68	101.47	6.35	0.00
533	35.71	217621	68	52.84	3.07	0.00
866	37.31	355736	68	87.45	4.86	0.00
642	36.41	269156	68	63.89	3.47	0.00
947	37.57	398194	68	96.75	5.46	0.00
733	36.63	304908	67	74.52	4.19	0.00
753	37.36	324679	68	75.13	4.57	0.00
655	37.29	286276	67	63.67	3.68	0.00
927	38.05	367700	68	90.30	6.29	0.00
790	37.39	315269	68	78.20	5.48	0.00
711	36.90	288047	67	70.59	4.80	0.00
873	37.54	349265	69	87.50	5.97	0.00
647	36.49	254268	68	63.53	4.51	0.00
648	36.15	276453	67	69.20	4.41	0.00
971	37.68	394747	69	99.22	6.27	0.00
670	36.67	271585	69	66.78	4.33	0.00
704	36.68	287439	68	71.01	4.13	0.00
768	37.40	308763	70	75.41	5.22	0.00
928	37.94	365666	69	92.61	6.71	0.00
636	36.91	247772	69	61.24	4.66	0.00
776	37.65	309600	69	75.95	6.04	0.00
1009	38.49	390127	69	98.71	8.15	0.00
705	37.29	271448	69	68.18	5.11	0.00
697	37.65	269294	69	66.49	5.62	0.00
955	38.49	362649	70	92.62	7.32	0.00
605	37.05	237260	70	57.87	4.53	0.00
1057	38.21	413711	69	107.03	7.73	0.00
639	37.32	243908	69	60.23	5.14	0.00
935	37.70	370388	69	96.06	6.98	0.00
564	36.14	225535	69	55.26	3.65	0.00
881	37.57	357729	70	89.37	5.65	0.00
714	36.86	286749	71	71.58	4.87	0.00
768	37.46	296130	70	75.08	6.04	0.00
833	38.23	318991	70	79.91	6.65	0.00
730	37.14	300344	70	73.09	4.77	0.00
933	37.29	378619	70	96.41	5.78	0.00
551	36.01	227000	70	54.65	3.22	0.00
998	37.73	414031	70	103.37	6.00	0.00
697	36.44	289301	70	71.19	4.07	0.00
834	37.32	339873	70	85.03	5.06	0.00
624	36.38	263277	69	63.78	3.81	0.00
785	37.64	329651	69	78.14	5.25	0.00
737	37.91	331974	71	72.16	5.13	0.00
855	37.74	344591	71	84.16	5.95	0.00
377	17.18	133459	69	53.53	4.01	0.00
54	3.61	3878	70	22.01	1.94	0.00
492	23.57	176014	69	49.76	3.34	0.00
939	46.94	414640	71	86.87	5.12	0.00
1020	48.12	444879	70	84.50	4.91	0.00
1236	48.96	530134	70	103.22	6.64	0.00
1184	48.75	509055	71	100.45	6.52	0.00
